 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 879 )  0.265139 + 0.244478 + 0.241063 + 0.249319 +  = 1.000000, objective value => 0.433046 
 880 )  0.083258 + 0.075822 + 0.469427 + 0.371493 +  = 1.000000, objective value => 0.394286 
 881 )  0.216084 + 0.323693 + 0.215221 + 0.245002 +  = 1.000000, objective value => 0.478211 
 882 )  0.032100 + 0.249195 + 0.380418 + 0.338286 +  = 1.000000, objective value => 0.641573 
 883 )  0.205590 + 0.346934 + 0.295988 + 0.151488 +  = 1.000000, objective value => 0.435000 
 884 )  0.188022 + 0.306856 + 0.216317 + 0.288805 +  = 1.000000, objective value => 0.384217 
 885 )  0.549122 + 0.201865 + 0.007850 + 0.241163 +  = 1.000000, objective value => 0.388122 
 886 )  0.242980 + 0.411302 + 0.318554 + 0.027164 +  = 1.000000, objective value => 0.419704 
 887 )  0.387427 + 0.270310 + 0.160598 + 0.181665 +  = 1.000000, objective value => 0.396347 
 888 )  0.011112 + 0.389767 + 0.275719 + 0.323402 +  = 1.000000, objective value => 0.686104 
 889 )  0.071344 + 0.542717 + 0.152126 + 0.233813 +  = 1.000000, objective value => 0.819615 
 890 )  0.020054 + 0.353618 + 0.269023 + 0.357305 +  = 1.000000, objective value => 0.444786 
 891 )  0.556172 + 0.291846 + 0.035407 + 0.116575 +  = 1.000000, objective value => 0.396347 
 892 )  0.382382 + 0.121938 + 0.259713 + 0.235967 +  = 1.000000, objective value => 0.379337 
 893 )  0.152357 + 0.177955 + 0.015278 + 0.654410 +  = 1.000000, objective value => 0.469371 
 894 )  0.307257 + 0.563199 + 0.063226 + 0.066318 +  = 1.000000, objective value => 0.342704 
 895 )  0.181665 + 0.305602 + 0.347731 + 0.165002 +  = 1.000000, objective value => 0.478211 
 896 )  0.198386 + 0.283409 + 0.213610 + 0.304595 +  = 1.000000, objective value => 0.399059 
 897 )  0.026689 + 0.187694 + 0.062197 + 0.723420 +  = 1.000000, objective value => 0.519701 
 898 )  0.312002 + 0.303377 + 0.131505 + 0.253116 +  = 1.000000, objective value => 0.364913 
 899 )  0.658213 + 0.014178 + 0.134515 + 0.193094 +  = 1.000000, objective value => 0.402234 
 900 )  0.292332 + 0.021561 + 0.362855 + 0.323253 +  = 1.000000, objective value => 0.383702 
 901 )  0.343424 + 0.151480 + 0.170493 + 0.334603 +  = 1.000000, objective value => 0.412818 
 902 )  0.319461 + 0.256251 + 0.105176 + 0.319112 +  = 1.000000, objective value => 0.406571 
 903 )  0.119294 + 0.577969 + 0.189514 + 0.113223 +  = 1.000000, objective value => 0.819615 
 904 )  0.200029 + 0.285194 + 0.231997 + 0.282780 +  = 1.000000, objective value => 0.399059 
 905 )  0.270528 + 0.227863 + 0.260240 + 0.241369 +  = 1.000000, objective value => 0.417222 
 906 )  0.290458 + 0.249805 + 0.150884 + 0.308854 +  = 1.000000, objective value => 0.430727 
 907 )  0.516590 + 0.391651 + 0.080239 + 0.011520 +  = 1.000000, objective value => 0.395150 
 908 )  0.397609 + 0.125260 + 0.226169 + 0.250962 +  = 1.000000, objective value => 0.386575 
 909 )  0.156616 + 0.033045 + 0.418060 + 0.392279 +  = 1.000000, objective value => 0.416519 
 910 )  0.339552 + 0.340655 + 0.014980 + 0.304813 +  = 1.000000, objective value => 0.395389 
 911 )  0.341201 + 0.017851 + 0.119434 + 0.521515 +  = 1.000000, objective value => 0.371304 
 912 )  0.138294 + 0.297820 + 0.281328 + 0.282558 +  = 1.000000, objective value => 0.408117 
 913 )  0.387059 + 0.331889 + 0.183500 + 0.097552 +  = 1.000000, objective value => 0.347586 
 914 )  0.149536 + 0.434728 + 0.292519 + 0.123217 +  = 1.000000, objective value => 0.440909 
 915 )  0.613092 + 0.047252 + 0.159169 + 0.180486 +  = 1.000000, objective value => 0.402234 
 916 )  0.411803 + 0.203493 + 0.091612 + 0.293092 +  = 1.000000, objective value => 0.396400 
 917 )  0.236903 + 0.044345 + 0.208759 + 0.509993 +  = 1.000000, objective value => 0.402459 
 918 )  0.362737 + 0.432401 + 0.110627 + 0.094235 +  = 1.000000, objective value => 0.358790 
 919 )  0.201989 + 0.112138 + 0.611522 + 0.074351 +  = 1.000000, objective value => 0.410714 
 920 )  0.390423 + 0.315199 + 0.087215 + 0.207163 +  = 1.000000, objective value => 0.358523 
 921 )  0.160525 + 0.434125 + 0.276340 + 0.129010 +  = 1.000000, objective value => 0.440909 
 922 )  0.185096 + 0.162945 + 0.077100 + 0.574859 +  = 1.000000, objective value => 0.469371 
 923 )  0.235674 + 0.387297 + 0.329434 + 0.047595 +  = 1.000000, objective value => 0.408333 
 924 )  0.311411 + 0.539021 + 0.097893 + 0.051675 +  = 1.000000, objective value => 0.378987 
 925 )  0.317779 + 0.372259 + 0.089193 + 0.220769 +  = 1.000000, objective value => 0.366402 
 926 )  0.166792 + 0.223793 + 0.289313 + 0.320102 +  = 1.000000, objective value => 0.385417 
 927 )  0.359894 + 0.145700 + 0.041917 + 0.452488 +  = 1.000000, objective value => 0.410710 
 928 )  0.234539 + 0.255212 + 0.291515 + 0.218733 +  = 1.000000, objective value => 0.407485 
 929 )  0.298919 + 0.348414 + 0.290631 + 0.062036 +  = 1.000000, objective value => 0.422348 
 930 )  0.278043 + 0.179982 + 0.256013 + 0.285962 +  = 1.000000, objective value => 0.375739 
 931 )  0.246632 + 0.195148 + 0.180092 + 0.378128 +  = 1.000000, objective value => 0.406810 
 932 )  0.289888 + 0.043170 + 0.298164 + 0.368778 +  = 1.000000, objective value => 0.414134 
 933 )  0.210436 + 0.266979 + 0.251695 + 0.270890 +  = 1.000000, objective value => 0.396749 
 934 )  0.468419 + 0.042005 + 0.064861 + 0.424715 +  = 1.000000, objective value => 0.397326 
 935 )  0.586782 + 0.125480 + 0.081422 + 0.206316 +  = 1.000000, objective value => 0.395359 
 936 )  0.411680 + 0.006940 + 0.371480 + 0.209900 +  = 1.000000, objective value => 0.397553 
 937 )  0.097825 + 0.347209 + 0.383053 + 0.171912 +  = 1.000000, objective value => 0.538295 
 938 )  0.443997 + 0.360594 + 0.084814 + 0.110595 +  = 1.000000, objective value => 0.370000 
 939 )  0.260564 + 0.280019 + 0.342047 + 0.117370 +  = 1.000000, objective value => 0.441944 
 940 )  0.238765 + 0.326907 + 0.095169 + 0.339160 +  = 1.000000, objective value => 0.373804 
 941 )  0.322926 + 0.176668 + 0.093397 + 0.407009 +  = 1.000000, objective value => 0.402880 
 942 )  0.476487 + 0.373876 + 0.060772 + 0.088864 +  = 1.000000, objective value => 0.370000 
 943 )  0.057585 + 0.298830 + 0.347315 + 0.296270 +  = 1.000000, objective value => 0.443714 
 944 )  0.335013 + 0.342983 + 0.139753 + 0.182251 +  = 1.000000, objective value => 0.338245 
 945 )  0.385562 + 0.205236 + 0.263587 + 0.145616 +  = 1.000000, objective value => 0.373885 
 946 )  0.278438 + 0.259469 + 0.309748 + 0.152346 +  = 1.000000, objective value => 0.380435 
 947 )  0.145412 + 0.439787 + 0.169393 + 0.245408 +  = 1.000000, objective value => 0.457436 
 948 )  0.415427 + 0.208974 + 0.014797 + 0.360803 +  = 1.000000, objective value => 0.404494 
 949 )  0.320344 + 0.483975 + 0.093074 + 0.102607 +  = 1.000000, objective value => 0.362313 
 950 )  0.039943 + 0.051125 + 0.019144 + 0.889788 +  = 1.000000, objective value => 0.427299 
 951 )  0.331269 + 0.105988 + 0.308773 + 0.253969 +  = 1.000000, objective value => 0.352684 
 952 )  0.067448 + 0.205299 + 0.251029 + 0.476224 +  = 1.000000, objective value => 0.468188 
 953 )  0.098219 + 0.513138 + 0.161255 + 0.227388 +  = 1.000000, objective value => 0.819615 
 954 )  0.220695 + 0.166686 + 0.147707 + 0.464913 +  = 1.000000, objective value => 0.445460 
 955 )  0.253290 + 0.139737 + 0.219702 + 0.387271 +  = 1.000000, objective value => 0.381477 
 956 )  0.351210 + 0.259260 + 0.290791 + 0.098739 +  = 1.000000, objective value => 0.347586 
 957 )  0.282239 + 0.044693 + 0.332456 + 0.340612 +  = 1.000000, objective value => 0.393370 
 958 )  0.337397 + 0.115266 + 0.216300 + 0.331037 +  = 1.000000, objective value => 0.367143 
 959 )  0.271430 + 0.179642 + 0.311516 + 0.237412 +  = 1.000000, objective value => 0.403861 
 960 )  0.174689 + 0.256458 + 0.204415 + 0.364438 +  = 1.000000, objective value => 0.388588 
 961 )  0.421816 + 0.281772 + 0.290157 + 0.006255 +  = 1.000000, objective value => 0.373885 
 962 )  0.153808 + 0.117350 + 0.286853 + 0.441989 +  = 1.000000, objective value => 0.406213 
 963 )  0.109261 + 0.210047 + 0.395777 + 0.284915 +  = 1.000000, objective value => 0.447929 
 964 )  0.210179 + 0.022743 + 0.335182 + 0.431896 +  = 1.000000, objective value => 0.392373 
 965 )  0.351677 + 0.407052 + 0.151282 + 0.089989 +  = 1.000000, objective value => 0.358790 
 966 )  0.137042 + 0.110288 + 0.439972 + 0.312697 +  = 1.000000, objective value => 0.368938 
 967 )  0.202867 + 0.176182 + 0.329214 + 0.291737 +  = 1.000000, objective value => 0.382134 
 968 )  0.358415 + 0.420387 + 0.171522 + 0.049675 +  = 1.000000, objective value => 0.336464 
 969 )  0.124934 + 0.413821 + 0.210424 + 0.250821 +  = 1.000000, objective value => 0.451040 
 970 )  0.143901 + 0.323129 + 0.312419 + 0.220551 +  = 1.000000, objective value => 0.498119 
 971 )  0.204998 + 0.093249 + 0.364966 + 0.336787 +  = 1.000000, objective value => 0.367630 
 972 )  0.266474 + 0.063929 + 0.099622 + 0.569974 +  = 1.000000, objective value => 0.402459 
 973 )  0.452819 + 0.080086 + 0.039391 + 0.427704 +  = 1.000000, objective value => 0.369388 
 974 )  0.221691 + 0.382851 + 0.381820 + 0.013638 +  = 1.000000, objective value => 0.428931 
 975 )  0.218088 + 0.062906 + 0.107620 + 0.611386 +  = 1.000000, objective value => 0.378418 
 976 )  0.295671 + 0.117232 + 0.389807 + 0.197290 +  = 1.000000, objective value => 0.374762 
 977 )  0.206862 + 0.212337 + 0.421756 + 0.159046 +  = 1.000000, objective value => 0.407485 
 978 )  0.405384 + 0.174256 + 0.209479 + 0.210881 +  = 1.000000, objective value => 0.379337 
 979 )  0.331116 + 0.280571 + 0.319567 + 0.068745 +  = 1.000000, objective value => 0.371557 
 980 )  0.275747 + 0.170578 + 0.286147 + 0.267528 +  = 1.000000, objective value => 0.375739 
 981 )  0.336566 + 0.201707 + 0.028219 + 0.433508 +  = 1.000000, objective value => 0.408306 
 982 )  0.091041 + 0.442519 + 0.204409 + 0.262032 +  = 1.000000, objective value => 0.636471 
 983 )  0.284504 + 0.287641 + 0.167753 + 0.260101 +  = 1.000000, objective value => 0.386059 
 984 )  0.402661 + 0.077264 + 0.204999 + 0.315076 +  = 1.000000, objective value => 0.369388 
 985 )  0.441439 + 0.343215 + 0.120713 + 0.094632 +  = 1.000000, objective value => 0.370000 
 986 )  0.057799 + 0.204684 + 0.352930 + 0.384586 +  = 1.000000, objective value => 0.468188 
 987 )  0.297447 + 0.254958 + 0.330392 + 0.117203 +  = 1.000000, objective value => 0.402256 
 988 )  0.074332 + 0.533744 + 0.065192 + 0.326732 +  = 1.000000, objective value => 0.627949 
 989 )  0.330777 + 0.219815 + 0.338622 + 0.110786 +  = 1.000000, objective value => 0.373885 
 990 )  0.081164 + 0.153987 + 0.361404 + 0.403445 +  = 1.000000, objective value => 0.438483 
 991 )  0.398650 + 0.322495 + 0.184867 + 0.093988 +  = 1.000000, objective value => 0.347586 
 992 )  0.305281 + 0.107155 + 0.361097 + 0.226467 +  = 1.000000, objective value => 0.362584 
 993 )  0.260776 + 0.364524 + 0.283317 + 0.091384 +  = 1.000000, objective value => 0.435000 
 994 )  0.135722 + 0.412979 + 0.208483 + 0.242816 +  = 1.000000, objective value => 0.547912 
 995 )  0.253654 + 0.182478 + 0.284771 + 0.279096 +  = 1.000000, objective value => 0.376118 
 996 )  0.195724 + 0.187372 + 0.200827 + 0.416077 +  = 1.000000, objective value => 0.382941 
 997 )  0.106991 + 0.510728 + 0.094151 + 0.288130 +  = 1.000000, objective value => 0.627949 
 998 )  0.267406 + 0.277216 + 0.325505 + 0.129874 +  = 1.000000, objective value => 0.443642 
 999 )  0.470229 + 0.424429 + 0.005692 + 0.099649 +  = 1.000000, objective value => 0.370000 
 1000 )  0.311954 + 0.204065 + 0.359459 + 0.124522 +  = 1.000000, objective value => 0.373885 
 1001 )  0.016743 + 0.216172 + 0.346322 + 0.420764 +  = 1.000000, objective value => 0.710444 
 1002 )  0.398927 + 0.340961 + 0.069664 + 0.190448 +  = 1.000000, objective value => 0.370000 
 1003 )  0.427360 + 0.000993 + 0.229367 + 0.342281 +  = 1.000000, objective value => 0.397326 
 1004 )  0.195134 + 0.319211 + 0.402613 + 0.083043 +  = 1.000000, objective value => 0.435000 
 1005 )  0.176936 + 0.400689 + 0.273507 + 0.148868 +  = 1.000000, objective value => 0.424491 
 1006 )  0.044499 + 0.324217 + 0.256319 + 0.374966 +  = 1.000000, objective value => 0.672738 
 1007 )  0.171324 + 0.108091 + 0.529298 + 0.191287 +  = 1.000000, objective value => 0.389107 
 1008 )  0.471741 + 0.027504 + 0.154028 + 0.346726 +  = 1.000000, objective value => 0.397326 
 1009 )  0.255494 + 0.322831 + 0.174924 + 0.246751 +  = 1.000000, objective value => 0.419262 
 1010 )  0.002017 + 0.212630 + 0.509180 + 0.276173 +  = 1.000000, objective value => 0.625579 
 1011 )  0.247681 + 0.276424 + 0.258829 + 0.217067 +  = 1.000000, objective value => 0.407485 
 1012 )  0.388345 + 0.320523 + 0.237911 + 0.053221 +  = 1.000000, objective value => 0.371557 
 1013 )  0.251010 + 0.289798 + 0.064539 + 0.394653 +  = 1.000000, objective value => 0.415466 
 1014 )  0.425702 + 0.054686 + 0.448105 + 0.071508 +  = 1.000000, objective value => 0.373006 
 1015 )  0.370199 + 0.304708 + 0.269234 + 0.055859 +  = 1.000000, objective value => 0.371557 
 1016 )  0.159569 + 0.358225 + 0.199803 + 0.282403 +  = 1.000000, objective value => 0.568667 
 1017 )  0.233809 + 0.310739 + 0.162234 + 0.293219 +  = 1.000000, objective value => 0.396749 
 1018 )  0.337950 + 0.316059 + 0.082276 + 0.263715 +  = 1.000000, objective value => 0.366158 
 1019 )  0.191843 + 0.427212 + 0.211411 + 0.169534 +  = 1.000000, objective value => 0.432364 
 1020 )  0.649681 + 0.093295 + 0.138718 + 0.118306 +  = 1.000000, objective value => 0.379337 
 1021 )  0.263446 + 0.228396 + 0.233241 + 0.274918 +  = 1.000000, objective value => 0.376118 
 1022 )  0.326186 + 0.113422 + 0.103535 + 0.456858 +  = 1.000000, objective value => 0.408432 
 1023 )  0.449604 + 0.273856 + 0.183220 + 0.093320 +  = 1.000000, objective value => 0.395150 
 1024 )  0.204872 + 0.128045 + 0.253589 + 0.413494 +  = 1.000000, objective value => 0.381477 
 1025 )  0.256900 + 0.275647 + 0.255251 + 0.212202 +  = 1.000000, objective value => 0.407485 
 1026 )  0.115905 + 0.431752 + 0.174533 + 0.277811 +  = 1.000000, objective value => 0.451040 
 1027 )  0.003198 + 0.389987 + 0.204297 + 0.402518 +  = 1.000000, objective value => 0.594902 
 1028 )  0.029240 + 0.060392 + 0.282900 + 0.627468 +  = 1.000000, objective value => 0.472905 
 1029 )  0.655441 + 0.067164 + 0.133730 + 0.143666 +  = 1.000000, objective value => 0.386575 
 1030 )  0.008700 + 0.299907 + 0.265274 + 0.426119 +  = 1.000000, objective value => 0.475151 
 1031 )  0.030264 + 0.330529 + 0.156923 + 0.482284 +  = 1.000000, objective value => 0.479697 
 1032 )  0.354185 + 0.443830 + 0.126099 + 0.075886 +  = 1.000000, objective value => 0.368882 
 1033 )  0.299113 + 0.293122 + 0.012334 + 0.395432 +  = 1.000000, objective value => 0.432924 
 1034 )  0.254975 + 0.230867 + 0.238608 + 0.275550 +  = 1.000000, objective value => 0.386059 
 1035 )  0.424958 + 0.304591 + 0.253060 + 0.017392 +  = 1.000000, objective value => 0.373885 
 1036 )  0.311441 + 0.052577 + 0.282362 + 0.353619 +  = 1.000000, objective value => 0.393370 
 1037 )  0.384535 + 0.163740 + 0.368685 + 0.083039 +  = 1.000000, objective value => 0.370964 
 1038 )  0.252320 + 0.380375 + 0.333038 + 0.034267 +  = 1.000000, objective value => 0.408333 
 1039 )  0.402223 + 0.274585 + 0.221731 + 0.101460 +  = 1.000000, objective value => 0.373885 
 1040 )  0.395298 + 0.177250 + 0.233292 + 0.194160 +  = 1.000000, objective value => 0.423293 
 1041 )  0.174195 + 0.159760 + 0.326965 + 0.339080 +  = 1.000000, objective value => 0.393313 
 1042 )  0.220637 + 0.391086 + 0.071622 + 0.316655 +  = 1.000000, objective value => 0.404779 
 1043 )  0.212016 + 0.455728 + 0.321839 + 0.010417 +  = 1.000000, objective value => 0.397481 
 1044 )  0.179587 + 0.285618 + 0.267922 + 0.266872 +  = 1.000000, objective value => 0.455950 
 1045 )  0.354822 + 0.076309 + 0.333318 + 0.235551 +  = 1.000000, objective value => 0.379206 
 1046 )  0.337228 + 0.334482 + 0.116942 + 0.211348 +  = 1.000000, objective value => 0.338245 
 1047 )  0.340444 + 0.057604 + 0.214059 + 0.387894 +  = 1.000000, objective value => 0.367143 
 1048 )  0.241481 + 0.169291 + 0.479050 + 0.110178 +  = 1.000000, objective value => 0.402256 
 1049 )  0.082900 + 0.191354 + 0.359034 + 0.366712 +  = 1.000000, objective value => 0.430000 
 1050 )  0.080871 + 0.181866 + 0.372124 + 0.365139 +  = 1.000000, objective value => 0.430000 
 1051 )  0.228661 + 0.371766 + 0.323011 + 0.076563 +  = 1.000000, objective value => 0.422348 
 1052 )  0.105612 + 0.199122 + 0.162749 + 0.532517 +  = 1.000000, objective value => 0.441592 
 1053 )  0.020388 + 0.383819 + 0.434435 + 0.161358 +  = 1.000000, objective value => 0.819615 
 1054 )  0.123967 + 0.435024 + 0.149480 + 0.291529 +  = 1.000000, objective value => 0.457436 
 1055 )  0.192601 + 0.087134 + 0.434407 + 0.285858 +  = 1.000000, objective value => 0.379091 
 1056 )  0.162224 + 0.194960 + 0.356575 + 0.286242 +  = 1.000000, objective value => 0.385417 
 1057 )  0.377286 + 0.123186 + 0.141289 + 0.358240 +  = 1.000000, objective value => 0.369388 
 1058 )  0.072819 + 0.292090 + 0.095694 + 0.539397 +  = 1.000000, objective value => 0.467279 
 1059 )  0.272727 + 0.355702 + 0.066484 + 0.305087 +  = 1.000000, objective value => 0.406954 
 1060 )  0.147430 + 0.459388 + 0.286362 + 0.106820 +  = 1.000000, objective value => 0.619324 
 1061 )  0.267865 + 0.510031 + 0.027650 + 0.194454 +  = 1.000000, objective value => 0.396046 
 1062 )  0.204866 + 0.292071 + 0.290526 + 0.212537 +  = 1.000000, objective value => 0.478211 
 1063 )  0.121009 + 0.367985 + 0.364239 + 0.146767 +  = 1.000000, objective value => 0.538295 
 1064 )  0.371024 + 0.159955 + 0.115890 + 0.353131 +  = 1.000000, objective value => 0.402067 
 1065 )  0.211416 + 0.203855 + 0.383353 + 0.201376 +  = 1.000000, objective value => 0.394368 
 1066 )  0.369861 + 0.100930 + 0.121093 + 0.408116 +  = 1.000000, objective value => 0.369388 
 1067 )  0.407448 + 0.070940 + 0.329403 + 0.192209 +  = 1.000000, objective value => 0.379337 
 1068 )  0.207260 + 0.376566 + 0.255585 + 0.160590 +  = 1.000000, objective value => 0.435000 
 1069 )  0.323779 + 0.336054 + 0.311139 + 0.029028 +  = 1.000000, objective value => 0.336464 
 1070 )  0.325463 + 0.061172 + 0.156721 + 0.456644 +  = 1.000000, objective value => 0.390326 
 1071 )  0.319697 + 0.297532 + 0.295288 + 0.087483 +  = 1.000000, objective value => 0.408105 
 1072 )  0.106040 + 0.237427 + 0.572586 + 0.083947 +  = 1.000000, objective value => 0.515670 
 1073 )  0.102580 + 0.099120 + 0.091608 + 0.706692 +  = 1.000000, objective value => 0.427299 
 1074 )  0.478043 + 0.024806 + 0.168707 + 0.328445 +  = 1.000000, objective value => 0.397326 
 1075 )  0.478266 + 0.209366 + 0.103976 + 0.208393 +  = 1.000000, objective value => 0.416000 
 1076 )  0.270547 + 0.344407 + 0.357378 + 0.027668 +  = 1.000000, objective value => 0.422348 
 1077 )  0.003905 + 0.280308 + 0.234002 + 0.481785 +  = 1.000000, objective value => 0.536949 
 1078 )  0.192698 + 0.374982 + 0.121959 + 0.310361 +  = 1.000000, objective value => 0.404779 
 1079 )  0.226933 + 0.414883 + 0.299892 + 0.058292 +  = 1.000000, objective value => 0.419704 
