 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.455573 
 753 )  0.298578 + 0.185964 + 0.347278 + 0.168179 +  = 1.000000, objective value => 0.322159 
 754 )  0.114238 + 0.340901 + 0.301982 + 0.242878 +  = 1.000000, objective value => 0.289125 
 755 )  0.281343 + 0.226357 + 0.206221 + 0.286079 +  = 1.000000, objective value => 0.324182 
 756 )  0.195041 + 0.307020 + 0.089558 + 0.408381 +  = 1.000000, objective value => 0.292695 
 757 )  0.349894 + 0.421880 + 0.216358 + 0.011868 +  = 1.000000, objective value => 0.339125 
 758 )  0.069369 + 0.402237 + 0.101854 + 0.426540 +  = 1.000000, objective value => 0.571800 
 759 )  0.295755 + 0.028784 + 0.449837 + 0.225624 +  = 1.000000, objective value => 0.337500 
 760 )  0.420898 + 0.024675 + 0.254314 + 0.300113 +  = 1.000000, objective value => 0.360055 
 761 )  0.282594 + 0.348592 + 0.165527 + 0.203286 +  = 1.000000, objective value => 0.324182 
 762 )  0.171432 + 0.330986 + 0.252487 + 0.245095 +  = 1.000000, objective value => 0.323810 
 763 )  0.252125 + 0.293572 + 0.162044 + 0.292259 +  = 1.000000, objective value => 0.324182 
 764 )  0.312355 + 0.345101 + 0.113712 + 0.228833 +  = 1.000000, objective value => 0.303333 
 765 )  0.282442 + 0.456867 + 0.206494 + 0.054197 +  = 1.000000, objective value => 0.342857 
 766 )  0.064017 + 0.313104 + 0.343316 + 0.279563 +  = 1.000000, objective value => 0.566737 
 767 )  0.410404 + 0.371811 + 0.214261 + 0.003524 +  = 1.000000, objective value => 0.357134 
 768 )  0.046562 + 0.570230 + 0.035859 + 0.347349 +  = 1.000000, objective value => 0.721846 
 769 )  0.417917 + 0.306881 + 0.142418 + 0.132785 +  = 1.000000, objective value => 0.332840 
 770 )  0.304609 + 0.134423 + 0.314504 + 0.246464 +  = 1.000000, objective value => 0.313661 
 771 )  0.108200 + 0.450819 + 0.200254 + 0.240726 +  = 1.000000, objective value => 0.415984 
 772 )  0.415511 + 0.168946 + 0.176119 + 0.239423 +  = 1.000000, objective value => 0.324740 
 773 )  0.237178 + 0.061394 + 0.355126 + 0.346302 +  = 1.000000, objective value => 0.335361 
 774 )  0.230633 + 0.259661 + 0.313031 + 0.196676 +  = 1.000000, objective value => 0.306893 
 775 )  0.345561 + 0.064215 + 0.310739 + 0.279485 +  = 1.000000, objective value => 0.360055 
 776 )  0.335709 + 0.227318 + 0.240519 + 0.196455 +  = 1.000000, objective value => 0.302652 
 777 )  0.305131 + 0.183970 + 0.225485 + 0.285413 +  = 1.000000, objective value => 0.311813 
 778 )  0.350486 + 0.163101 + 0.182126 + 0.304286 +  = 1.000000, objective value => 0.322573 
 779 )  0.027180 + 0.383410 + 0.448174 + 0.141236 +  = 1.000000, objective value => 0.857273 
 780 )  0.309526 + 0.288297 + 0.060346 + 0.341832 +  = 1.000000, objective value => 0.310867 
 781 )  0.126767 + 0.402483 + 0.149505 + 0.321246 +  = 1.000000, objective value => 0.425038 
 782 )  0.279765 + 0.258049 + 0.241178 + 0.221007 +  = 1.000000, objective value => 0.324182 
 783 )  0.317215 + 0.267158 + 0.349321 + 0.066307 +  = 1.000000, objective value => 0.338851 
 784 )  0.157016 + 0.037019 + 0.309535 + 0.496430 +  = 1.000000, objective value => 0.328068 
 785 )  0.429649 + 0.160604 + 0.029883 + 0.379864 +  = 1.000000, objective value => 0.360337 
 786 )  0.070108 + 0.534871 + 0.022689 + 0.372333 +  = 1.000000, objective value => 0.593125 
 787 )  0.252917 + 0.109470 + 0.315039 + 0.322573 +  = 1.000000, objective value => 0.334854 
 788 )  0.178138 + 0.162802 + 0.566629 + 0.092431 +  = 1.000000, objective value => 0.355152 
 789 )  0.238506 + 0.283111 + 0.204681 + 0.273703 +  = 1.000000, objective value => 0.324182 
 790 )  0.272840 + 0.301567 + 0.287810 + 0.137783 +  = 1.000000, objective value => 0.324182 
 791 )  0.219962 + 0.310743 + 0.316227 + 0.153068 +  = 1.000000, objective value => 0.309557 
 792 )  0.266535 + 0.035807 + 0.358605 + 0.339053 +  = 1.000000, objective value => 0.362099 
 793 )  0.199408 + 0.107001 + 0.513038 + 0.180553 +  = 1.000000, objective value => 0.326936 
 794 )  0.234497 + 0.250173 + 0.332068 + 0.183262 +  = 1.000000, objective value => 0.306893 
 795 )  0.303944 + 0.278854 + 0.122298 + 0.294904 +  = 1.000000, objective value => 0.310867 
 796 )  0.101824 + 0.215529 + 0.133613 + 0.549035 +  = 1.000000, objective value => 0.357407 
 797 )  0.376872 + 0.165385 + 0.298535 + 0.159207 +  = 1.000000, objective value => 0.332840 
 798 )  0.255264 + 0.308052 + 0.348134 + 0.088551 +  = 1.000000, objective value => 0.321358 
 799 )  0.442903 + 0.030794 + 0.296816 + 0.229487 +  = 1.000000, objective value => 0.360055 
 800 )  0.337784 + 0.024901 + 0.519155 + 0.118159 +  = 1.000000, objective value => 0.351250 
 801 )  0.456819 + 0.041682 + 0.058471 + 0.443028 +  = 1.000000, objective value => 0.360055 
 802 )  0.607144 + 0.147178 + 0.032311 + 0.213367 +  = 1.000000, objective value => 0.345833 
 803 )  0.429088 + 0.180066 + 0.256184 + 0.134663 +  = 1.000000, objective value => 0.332840 
 804 )  0.107420 + 0.350083 + 0.366526 + 0.175971 +  = 1.000000, objective value => 0.333154 
 805 )  0.299062 + 0.014344 + 0.434843 + 0.251750 +  = 1.000000, objective value => 0.337500 
 806 )  0.171886 + 0.455726 + 0.229458 + 0.142930 +  = 1.000000, objective value => 0.304103 
 807 )  0.144683 + 0.552379 + 0.215434 + 0.087505 +  = 1.000000, objective value => 0.567349 
 808 )  0.310345 + 0.017852 + 0.283670 + 0.388133 +  = 1.000000, objective value => 0.329785 
 809 )  0.125464 + 0.089576 + 0.317863 + 0.467097 +  = 1.000000, objective value => 0.368437 
 810 )  0.356069 + 0.404620 + 0.094797 + 0.144514 +  = 1.000000, objective value => 0.384459 
 811 )  0.226953 + 0.327035 + 0.235844 + 0.210168 +  = 1.000000, objective value => 0.323810 
 812 )  0.367872 + 0.403194 + 0.075713 + 0.153221 +  = 1.000000, objective value => 0.381503 
 813 )  0.228674 + 0.346982 + 0.266232 + 0.158112 +  = 1.000000, objective value => 0.309557 
 814 )  0.280963 + 0.231568 + 0.148870 + 0.338599 +  = 1.000000, objective value => 0.324182 
 815 )  0.189506 + 0.493767 + 0.229212 + 0.087516 +  = 1.000000, objective value => 0.316871 
 816 )  0.299924 + 0.217111 + 0.188429 + 0.294536 +  = 1.000000, objective value => 0.324182 
 817 )  0.084347 + 0.419201 + 0.161387 + 0.335065 +  = 1.000000, objective value => 0.461452 
 818 )  0.286026 + 0.120058 + 0.374703 + 0.219213 +  = 1.000000, objective value => 0.322159 
 819 )  0.068305 + 0.302564 + 0.312856 + 0.316276 +  = 1.000000, objective value => 0.523491 
 820 )  0.161713 + 0.354025 + 0.325386 + 0.158876 +  = 1.000000, objective value => 0.338846 
 821 )  0.050092 + 0.281823 + 0.160901 + 0.507184 +  = 1.000000, objective value => 0.546000 
 822 )  0.563920 + 0.217727 + 0.014102 + 0.204251 +  = 1.000000, objective value => 0.367849 
 823 )  0.362527 + 0.278009 + 0.197245 + 0.162219 +  = 1.000000, objective value => 0.359455 
 824 )  0.256487 + 0.107342 + 0.393361 + 0.242810 +  = 1.000000, objective value => 0.326936 
 825 )  0.327699 + 0.125812 + 0.031822 + 0.514667 +  = 1.000000, objective value => 0.378750 
 826 )  0.435328 + 0.290855 + 0.138064 + 0.135752 +  = 1.000000, objective value => 0.332840 
 827 )  0.555333 + 0.028643 + 0.237758 + 0.178266 +  = 1.000000, objective value => 0.360055 
 828 )  0.334443 + 0.066177 + 0.286456 + 0.312923 +  = 1.000000, objective value => 0.346437 
 829 )  0.086376 + 0.403124 + 0.214654 + 0.295846 +  = 1.000000, objective value => 0.473252 
 830 )  0.247495 + 0.065801 + 0.159626 + 0.527079 +  = 1.000000, objective value => 0.378750 
 831 )  0.313668 + 0.308438 + 0.311961 + 0.065933 +  = 1.000000, objective value => 0.355590 
 832 )  0.068430 + 0.359141 + 0.185850 + 0.386579 +  = 1.000000, objective value => 0.505913 
 833 )  0.384745 + 0.058567 + 0.162785 + 0.393903 +  = 1.000000, objective value => 0.360055 
 834 )  0.057480 + 0.117438 + 0.268370 + 0.556713 +  = 1.000000, objective value => 0.357407 
 835 )  0.008224 + 0.444185 + 0.125203 + 0.422388 +  = 1.000000, objective value => 0.567959 
 836 )  0.617380 + 0.239047 + 0.099279 + 0.044294 +  = 1.000000, objective value => 0.332840 
 837 )  0.030523 + 0.336502 + 0.299680 + 0.333295 +  = 1.000000, objective value => 0.548922 
 838 )  0.171423 + 0.315065 + 0.260870 + 0.252642 +  = 1.000000, objective value => 0.323810 
 839 )  0.366913 + 0.209900 + 0.016379 + 0.406809 +  = 1.000000, objective value => 0.352126 
 840 )  0.301138 + 0.222847 + 0.227690 + 0.248326 +  = 1.000000, objective value => 0.324182 
 841 )  0.279637 + 0.262463 + 0.266768 + 0.191131 +  = 1.000000, objective value => 0.324182 
 842 )  0.165887 + 0.351411 + 0.288381 + 0.194322 +  = 1.000000, objective value => 0.321187 
 843 )  0.204196 + 0.398564 + 0.099970 + 0.297271 +  = 1.000000, objective value => 0.319932 
 844 )  0.298542 + 0.255669 + 0.396265 + 0.049524 +  = 1.000000, objective value => 0.326477 
 845 )  0.256109 + 0.225912 + 0.244615 + 0.273363 +  = 1.000000, objective value => 0.324182 
 846 )  0.481279 + 0.192437 + 0.002101 + 0.324183 +  = 1.000000, objective value => 0.325143 
 847 )  0.380762 + 0.065759 + 0.162709 + 0.390770 +  = 1.000000, objective value => 0.360055 
 848 )  0.332479 + 0.183336 + 0.355836 + 0.128349 +  = 1.000000, objective value => 0.332840 
 849 )  0.031798 + 0.531542 + 0.192402 + 0.244258 +  = 1.000000, objective value => 0.857273 
 850 )  0.341769 + 0.038570 + 0.197726 + 0.421935 +  = 1.000000, objective value => 0.360055 
 851 )  0.204015 + 0.168086 + 0.494056 + 0.133842 +  = 1.000000, objective value => 0.326936 
 852 )  0.247126 + 0.167269 + 0.174316 + 0.411289 +  = 1.000000, objective value => 0.349253 
 853 )  0.094732 + 0.367517 + 0.371400 + 0.166350 +  = 1.000000, objective value => 0.415984 
 854 )  0.162366 + 0.325092 + 0.205964 + 0.306578 +  = 1.000000, objective value => 0.319932 
 855 )  0.100177 + 0.391727 + 0.149436 + 0.358660 +  = 1.000000, objective value => 0.434922 
 856 )  0.247200 + 0.272710 + 0.246332 + 0.233758 +  = 1.000000, objective value => 0.324182 
 857 )  0.234713 + 0.444506 + 0.005331 + 0.315451 +  = 1.000000, objective value => 0.311887 
 858 )  0.050177 + 0.321601 + 0.351224 + 0.276998 +  = 1.000000, objective value => 0.578065 
 859 )  0.338041 + 0.096916 + 0.160217 + 0.404826 +  = 1.000000, objective value => 0.360337 
 860 )  0.264338 + 0.313927 + 0.229137 + 0.192598 +  = 1.000000, objective value => 0.324182 
 861 )  0.119292 + 0.427709 + 0.351120 + 0.101879 +  = 1.000000, objective value => 0.567349 
 862 )  0.292645 + 0.135299 + 0.222497 + 0.349559 +  = 1.000000, objective value => 0.349253 
 863 )  0.242644 + 0.554578 + 0.187259 + 0.015518 +  = 1.000000, objective value => 0.397203 
 864 )  0.168572 + 0.169549 + 0.356481 + 0.305398 +  = 1.000000, objective value => 0.325568 
 865 )  0.277005 + 0.183270 + 0.238312 + 0.301413 +  = 1.000000, objective value => 0.311813 
 866 )  0.172147 + 0.068319 + 0.447699 + 0.311835 +  = 1.000000, objective value => 0.334854 
 867 )  0.140849 + 0.384165 + 0.191796 + 0.283190 +  = 1.000000, objective value => 0.359160 
 868 )  0.179469 + 0.516774 + 0.141052 + 0.162704 +  = 1.000000, objective value => 0.392374 
 869 )  0.153476 + 0.226039 + 0.228627 + 0.391858 +  = 1.000000, objective value => 0.299756 
 870 )  0.013145 + 0.095926 + 0.403838 + 0.487092 +  = 1.000000, objective value => 0.588529 
 871 )  0.404446 + 0.251427 + 0.097624 + 0.246503 +  = 1.000000, objective value => 0.324740 
 872 )  0.338600 + 0.336052 + 0.178021 + 0.147327 +  = 1.000000, objective value => 0.355590 
 873 )  0.289578 + 0.187526 + 0.151461 + 0.371435 +  = 1.000000, objective value => 0.355402 
 874 )  0.167465 + 0.254762 + 0.293992 + 0.283781 +  = 1.000000, objective value => 0.319689 
 875 )  0.296214 + 0.086185 + 0.244413 + 0.373187 +  = 1.000000, objective value => 0.378750 
 876 )  0.341651 + 0.079163 + 0.201087 + 0.378099 +  = 1.000000, objective value => 0.360337 
 877 )  0.387863 + 0.164390 + 0.280292 + 0.167455 +  = 1.000000, objective value => 0.332840 
 878 )  0.365587 + 0.251279 + 0.170056 + 0.213078 +  = 1.000000, objective value => 0.332840 
 879 )  0.053071 + 0.113821 + 0.620955 + 0.212153 +  = 1.000000, objective value => 0.308734 
 880 )  0.151090 + 0.364403 + 0.357168 + 0.127339 +  = 1.000000, objective value => 0.296795 
 881 )  0.408019 + 0.018704 + 0.207105 + 0.366172 +  = 1.000000, objective value => 0.360055 
 882 )  0.305995 + 0.314821 + 0.157557 + 0.221627 +  = 1.000000, objective value => 0.324182 
 883 )  0.380280 + 0.021565 + 0.410411 + 0.187744 +  = 1.000000, objective value => 0.337500 
 884 )  0.308451 + 0.359406 + 0.246873 + 0.085270 +  = 1.000000, objective value => 0.311867 
 885 )  0.038101 + 0.390657 + 0.392096 + 0.179146 +  = 1.000000, objective value => 0.857273 
 886 )  0.214674 + 0.347126 + 0.138474 + 0.299726 +  = 1.000000, objective value => 0.319932 
 887 )  0.370176 + 0.007319 + 0.263824 + 0.358681 +  = 1.000000, objective value => 0.360055 
 888 )  0.034520 + 0.275275 + 0.187805 + 0.502401 +  = 1.000000, objective value => 0.460846 
 889 )  0.154989 + 0.497834 + 0.329508 + 0.017669 +  = 1.000000, objective value => 0.561081 
 890 )  0.123978 + 0.296503 + 0.354457 + 0.225062 +  = 1.000000, objective value => 0.311702 
 891 )  0.107880 + 0.025629 + 0.282782 + 0.583710 +  = 1.000000, objective value => 0.345756 
 892 )  0.358603 + 0.076819 + 0.365560 + 0.199019 +  = 1.000000, objective value => 0.374625 
 893 )  0.274925 + 0.123420 + 0.204864 + 0.396791 +  = 1.000000, objective value => 0.349253 
 894 )  0.213922 + 0.286575 + 0.189801 + 0.309703 +  = 1.000000, objective value => 0.315963 
 895 )  0.211999 + 0.215114 + 0.252557 + 0.320331 +  = 1.000000, objective value => 0.324182 
 896 )  0.240159 + 0.113966 + 0.395188 + 0.250687 +  = 1.000000, objective value => 0.325568 
 897 )  0.073908 + 0.620981 + 0.188690 + 0.116421 +  = 1.000000, objective value => 0.857273 
 898 )  0.486615 + 0.011123 + 0.112370 + 0.389892 +  = 1.000000, objective value => 0.360055 
 899 )  0.033323 + 0.339695 + 0.224983 + 0.401999 +  = 1.000000, objective value => 0.536972 
 900 )  0.163987 + 0.527098 + 0.099806 + 0.209109 +  = 1.000000, objective value => 0.415984 
 901 )  0.261586 + 0.289816 + 0.287808 + 0.160790 +  = 1.000000, objective value => 0.324182 
 902 )  0.205870 + 0.432138 + 0.253763 + 0.108228 +  = 1.000000, objective value => 0.345313 
 903 )  0.456791 + 0.068720 + 0.112361 + 0.362128 +  = 1.000000, objective value => 0.360055 
 904 )  0.252250 + 0.241379 + 0.254889 + 0.251482 +  = 1.000000, objective value => 0.324182 
 905 )  0.181311 + 0.198194 + 0.303142 + 0.317352 +  = 1.000000, objective value => 0.318101 
 906 )  0.196411 + 0.241191 + 0.187507 + 0.374890 +  = 1.000000, objective value => 0.333473 
 907 )  0.486316 + 0.146359 + 0.309605 + 0.057721 +  = 1.000000, objective value => 0.367849 
 908 )  0.007812 + 0.100799 + 0.676855 + 0.214534 +  = 1.000000, objective value => 0.540093 
 909 )  0.217964 + 0.188609 + 0.439830 + 0.153597 +  = 1.000000, objective value => 0.326936 
 910 )  0.197097 + 0.107030 + 0.078969 + 0.616904 +  = 1.000000, objective value => 0.334318 
 911 )  0.516884 + 0.315897 + 0.070576 + 0.096643 +  = 1.000000, objective value => 0.332840 
 912 )  0.048356 + 0.206825 + 0.416107 + 0.328712 +  = 1.000000, objective value => 0.575300 
 913 )  0.276289 + 0.120247 + 0.397613 + 0.205851 +  = 1.000000, objective value => 0.326936 
 914 )  0.465250 + 0.249267 + 0.200438 + 0.085044 +  = 1.000000, objective value => 0.332840 
 915 )  0.192890 + 0.336160 + 0.082450 + 0.388500 +  = 1.000000, objective value => 0.292695 
 916 )  0.267444 + 0.295597 + 0.377877 + 0.059083 +  = 1.000000, objective value => 0.302767 
 917 )  0.108015 + 0.263400 + 0.094636 + 0.533949 +  = 1.000000, objective value => 0.388768 
 918 )  0.368626 + 0.353196 + 0.052275 + 0.225903 +  = 1.000000, objective value => 0.306842 
 919 )  0.294363 + 0.348632 + 0.312944 + 0.044061 +  = 1.000000, objective value => 0.301356 
 920 )  0.101855 + 0.330457 + 0.279618 + 0.288071 +  = 1.000000, objective value => 0.425038 
 921 )  0.261253 + 0.229588 + 0.336360 + 0.172799 +  = 1.000000, objective value => 0.322159 
 922 )  0.116047 + 0.289277 + 0.220453 + 0.374222 +  = 1.000000, objective value => 0.374126 
 923 )  0.212807 + 0.300891 + 0.389589 + 0.096713 +  = 1.000000, objective value => 0.344724 
 924 )  0.046262 + 0.172293 + 0.586639 + 0.194806 +  = 1.000000, objective value => 0.293333 
 925 )  0.123994 + 0.426261 + 0.377667 + 0.072078 +  = 1.000000, objective value => 0.567349 
 926 )  0.256028 + 0.249312 + 0.349831 + 0.144830 +  = 1.000000, objective value => 0.324182 
 927 )  0.323417 + 0.149653 + 0.193409 + 0.333520 +  = 1.000000, objective value => 0.352126 
 928 )  0.023958 + 0.179327 + 0.410799 + 0.385916 +  = 1.000000, objective value => 0.541743 
 929 )  0.125823 + 0.349217 + 0.242471 + 0.282490 +  = 1.000000, objective value => 0.359160 
 930 )  0.315794 + 0.289789 + 0.011869 + 0.382549 +  = 1.000000, objective value => 0.367208 
 931 )  0.021561 + 0.493700 + 0.170875 + 0.313864 +  = 1.000000, objective value => 0.721846 
 932 )  0.143296 + 0.443530 + 0.330008 + 0.083167 +  = 1.000000, objective value => 0.567349 
 933 )  0.428707 + 0.313029 + 0.046925 + 0.211340 +  = 1.000000, objective value => 0.324740 
 934 )  0.180699 + 0.072292 + 0.404454 + 0.342555 +  = 1.000000, objective value => 0.334854 
 935 )  0.314094 + 0.008427 + 0.423251 + 0.254228 +  = 1.000000, objective value => 0.337500 
 936 )  0.266174 + 0.456555 + 0.113542 + 0.163729 +  = 1.000000, objective value => 0.322483 
 937 )  0.356350 + 0.275485 + 0.249105 + 0.119060 +  = 1.000000, objective value => 0.357412 
 938 )  0.037216 + 0.300601 + 0.205518 + 0.456666 +  = 1.000000, objective value => 0.460846 
 939 )  0.307990 + 0.065828 + 0.410999 + 0.215183 +  = 1.000000, objective value => 0.301637 
 940 )  0.079158 + 0.597868 + 0.283583 + 0.039391 +  = 1.000000, objective value => 0.920545 
 941 )  0.124823 + 0.451740 + 0.232536 + 0.190901 +  = 1.000000, objective value => 0.415984 
 942 )  0.311282 + 0.311090 + 0.295644 + 0.081984 +  = 1.000000, objective value => 0.355590 
 943 )  0.294295 + 0.068677 + 0.344952 + 0.292076 +  = 1.000000, objective value => 0.340588 
 944 )  0.116809 + 0.405492 + 0.308689 + 0.169010 +  = 1.000000, objective value => 0.415984 
 945 )  0.289466 + 0.062568 + 0.518881 + 0.129084 +  = 1.000000, objective value => 0.332840 
 946 )  0.530076 + 0.358999 + 0.110298 + 0.000628 +  = 1.000000, objective value => 0.332840 
 947 )  0.027372 + 0.277201 + 0.348093 + 0.347335 +  = 1.000000, objective value => 0.536972 
 948 )  0.010273 + 0.435003 + 0.262188 + 0.292536 +  = 1.000000, objective value => 0.710909 
 949 )  0.114951 + 0.269988 + 0.185754 + 0.429307 +  = 1.000000, objective value => 0.392067 
 950 )  0.353724 + 0.267881 + 0.344641 + 0.033754 +  = 1.000000, objective value => 0.359455 
 951 )  0.347481 + 0.193698 + 0.387503 + 0.071319 +  = 1.000000, objective value => 0.326477 
 952 )  0.370564 + 0.194923 + 0.231947 + 0.202565 +  = 1.000000, objective value => 0.332840 
 953 )  0.450216 + 0.274039 + 0.013337 + 0.262408 +  = 1.000000, objective value => 0.324740 
 954 )  0.251480 + 0.150691 + 0.302088 + 0.295740 +  = 1.000000, objective value => 0.326936 
