 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.435313 
 766 )  0.015865 + 0.259637 + 0.385118 + 0.339380 +  = 1.000000, objective value => 0.497500 
 767 )  0.189514 + 0.234973 + 0.472152 + 0.103361 +  = 1.000000, objective value => 0.425546 
 768 )  0.234346 + 0.144067 + 0.542497 + 0.079090 +  = 1.000000, objective value => 0.347288 
 769 )  0.289293 + 0.334158 + 0.272803 + 0.103747 +  = 1.000000, objective value => 0.433333 
 770 )  0.196551 + 0.058822 + 0.230049 + 0.514578 +  = 1.000000, objective value => 0.340276 
 771 )  0.125809 + 0.336604 + 0.202382 + 0.335205 +  = 1.000000, objective value => 0.493302 
 772 )  0.415769 + 0.075143 + 0.308262 + 0.200826 +  = 1.000000, objective value => 0.318059 
 773 )  0.274410 + 0.177220 + 0.091727 + 0.456643 +  = 1.000000, objective value => 0.368686 
 774 )  0.395771 + 0.053576 + 0.421859 + 0.128795 +  = 1.000000, objective value => 0.318059 
 775 )  0.292584 + 0.190037 + 0.217302 + 0.300078 +  = 1.000000, objective value => 0.343822 
 776 )  0.473827 + 0.000974 + 0.237355 + 0.287844 +  = 1.000000, objective value => 0.310215 
 777 )  0.320382 + 0.239669 + 0.180829 + 0.259121 +  = 1.000000, objective value => 0.336118 
 778 )  0.121923 + 0.212275 + 0.357603 + 0.308199 +  = 1.000000, objective value => 0.370483 
 779 )  0.283075 + 0.045435 + 0.306736 + 0.364753 +  = 1.000000, objective value => 0.359824 
 780 )  0.417890 + 0.309798 + 0.066201 + 0.206111 +  = 1.000000, objective value => 0.298166 
 781 )  0.097020 + 0.227251 + 0.186624 + 0.489104 +  = 1.000000, objective value => 0.498017 
 782 )  0.479946 + 0.117439 + 0.296943 + 0.105672 +  = 1.000000, objective value => 0.323214 
 783 )  0.188739 + 0.605378 + 0.011784 + 0.194099 +  = 1.000000, objective value => 0.401695 
 784 )  0.342501 + 0.311677 + 0.087659 + 0.258164 +  = 1.000000, objective value => 0.339102 
 785 )  0.756889 + 0.035691 + 0.138508 + 0.068912 +  = 1.000000, objective value => 0.318059 
 786 )  0.167661 + 0.103446 + 0.426377 + 0.302517 +  = 1.000000, objective value => 0.331556 
 787 )  0.240789 + 0.532261 + 0.100468 + 0.126482 +  = 1.000000, objective value => 0.433475 
 788 )  0.128654 + 0.441367 + 0.125796 + 0.304182 +  = 1.000000, objective value => 0.468058 
 789 )  0.376251 + 0.139556 + 0.168724 + 0.315469 +  = 1.000000, objective value => 0.346036 
 790 )  0.502598 + 0.246429 + 0.249357 + 0.001616 +  = 1.000000, objective value => 0.342542 
 791 )  0.385740 + 0.342466 + 0.023592 + 0.248202 +  = 1.000000, objective value => 0.339102 
 792 )  0.261579 + 0.249580 + 0.301878 + 0.186963 +  = 1.000000, objective value => 0.406138 
 793 )  0.164245 + 0.176132 + 0.494631 + 0.164992 +  = 1.000000, objective value => 0.376241 
 794 )  0.275172 + 0.088918 + 0.250555 + 0.385356 +  = 1.000000, objective value => 0.379030 
 795 )  0.212082 + 0.245736 + 0.294421 + 0.247761 +  = 1.000000, objective value => 0.398000 
 796 )  0.338783 + 0.218379 + 0.259338 + 0.183500 +  = 1.000000, objective value => 0.337152 
 797 )  0.240561 + 0.363938 + 0.200347 + 0.195153 +  = 1.000000, objective value => 0.393359 
 798 )  0.229256 + 0.324842 + 0.172683 + 0.273219 +  = 1.000000, objective value => 0.397000 
 799 )  0.366402 + 0.389983 + 0.115418 + 0.128197 +  = 1.000000, objective value => 0.298166 
 800 )  0.214736 + 0.349886 + 0.233679 + 0.201699 +  = 1.000000, objective value => 0.393359 
 801 )  0.263029 + 0.225956 + 0.368368 + 0.142648 +  = 1.000000, objective value => 0.366490 
 802 )  0.419766 + 0.051351 + 0.044229 + 0.484654 +  = 1.000000, objective value => 0.322772 
 803 )  0.378208 + 0.155473 + 0.232709 + 0.233610 +  = 1.000000, objective value => 0.307882 
 804 )  0.142879 + 0.035719 + 0.370929 + 0.450473 +  = 1.000000, objective value => 0.324877 
 805 )  0.304874 + 0.273202 + 0.070166 + 0.351758 +  = 1.000000, objective value => 0.311758 
 806 )  0.327670 + 0.414292 + 0.026951 + 0.231087 +  = 1.000000, objective value => 0.382327 
 807 )  0.279262 + 0.396483 + 0.134359 + 0.189896 +  = 1.000000, objective value => 0.393359 
 808 )  0.288734 + 0.059887 + 0.284823 + 0.366556 +  = 1.000000, objective value => 0.379030 
 809 )  0.201381 + 0.383600 + 0.252462 + 0.162558 +  = 1.000000, objective value => 0.419412 
 810 )  0.255528 + 0.023326 + 0.020780 + 0.700366 +  = 1.000000, objective value => 0.369467 
 811 )  0.336230 + 0.225426 + 0.312905 + 0.125439 +  = 1.000000, objective value => 0.334663 
 812 )  0.084601 + 0.031254 + 0.446965 + 0.437180 +  = 1.000000, objective value => 0.336875 
 813 )  0.259880 + 0.260910 + 0.191314 + 0.287896 +  = 1.000000, objective value => 0.368553 
 814 )  0.342474 + 0.295478 + 0.230540 + 0.131508 +  = 1.000000, objective value => 0.298166 
 815 )  0.163754 + 0.451381 + 0.183743 + 0.201123 +  = 1.000000, objective value => 0.576000 
 816 )  0.206416 + 0.281465 + 0.183496 + 0.328623 +  = 1.000000, objective value => 0.347081 
 817 )  0.272976 + 0.171705 + 0.288812 + 0.266508 +  = 1.000000, objective value => 0.345640 
 818 )  0.389439 + 0.116598 + 0.169800 + 0.324162 +  = 1.000000, objective value => 0.375915 
 819 )  0.072591 + 0.356669 + 0.513395 + 0.057345 +  = 1.000000, objective value => 0.741429 
 820 )  0.244740 + 0.208890 + 0.450991 + 0.095380 +  = 1.000000, objective value => 0.366490 
 821 )  0.510043 + 0.008817 + 0.422906 + 0.058234 +  = 1.000000, objective value => 0.322156 
 822 )  0.086661 + 0.091525 + 0.462414 + 0.359400 +  = 1.000000, objective value => 0.396875 
 823 )  0.162156 + 0.034769 + 0.702959 + 0.100117 +  = 1.000000, objective value => 0.336201 
 824 )  0.042279 + 0.074776 + 0.508424 + 0.374521 +  = 1.000000, objective value => 0.589375 
 825 )  0.267317 + 0.241017 + 0.280679 + 0.210986 +  = 1.000000, objective value => 0.375163 
 826 )  0.053734 + 0.274247 + 0.454830 + 0.217189 +  = 1.000000, objective value => 0.550833 
 827 )  0.275582 + 0.278364 + 0.311147 + 0.134906 +  = 1.000000, objective value => 0.391931 
 828 )  0.141595 + 0.622991 + 0.057858 + 0.177557 +  = 1.000000, objective value => 0.851111 
 829 )  0.334995 + 0.104044 + 0.369159 + 0.191801 +  = 1.000000, objective value => 0.307882 
 830 )  0.201480 + 0.308595 + 0.176930 + 0.312994 +  = 1.000000, objective value => 0.342739 
 831 )  0.002352 + 0.361621 + 0.311743 + 0.324283 +  = 1.000000, objective value => 0.632045 
 832 )  0.354440 + 0.338510 + 0.037381 + 0.269669 +  = 1.000000, objective value => 0.339102 
 833 )  0.306233 + 0.338094 + 0.343949 + 0.011725 +  = 1.000000, objective value => 0.380556 
 834 )  0.309561 + 0.265936 + 0.192620 + 0.231882 +  = 1.000000, objective value => 0.382437 
 835 )  0.270459 + 0.142571 + 0.383785 + 0.203185 +  = 1.000000, objective value => 0.352781 
 836 )  0.326564 + 0.281721 + 0.201629 + 0.190086 +  = 1.000000, objective value => 0.330237 
 837 )  0.183619 + 0.344022 + 0.125307 + 0.347052 +  = 1.000000, objective value => 0.364527 
 838 )  0.165577 + 0.443819 + 0.354562 + 0.036041 +  = 1.000000, objective value => 0.501546 
 839 )  0.474675 + 0.046747 + 0.293267 + 0.185311 +  = 1.000000, objective value => 0.294595 
 840 )  0.159412 + 0.356868 + 0.141791 + 0.341928 +  = 1.000000, objective value => 0.493302 
 841 )  0.151892 + 0.220009 + 0.312045 + 0.316054 +  = 1.000000, objective value => 0.346303 
 842 )  0.327588 + 0.209583 + 0.291802 + 0.171026 +  = 1.000000, objective value => 0.340359 
 843 )  0.076280 + 0.415803 + 0.492901 + 0.015017 +  = 1.000000, objective value => 0.654521 
 844 )  0.198257 + 0.313152 + 0.122943 + 0.365647 +  = 1.000000, objective value => 0.346303 
 845 )  0.307005 + 0.351538 + 0.235981 + 0.105476 +  = 1.000000, objective value => 0.433333 
 846 )  0.049995 + 0.125200 + 0.250357 + 0.574448 +  = 1.000000, objective value => 0.498017 
 847 )  0.125046 + 0.230226 + 0.386144 + 0.258584 +  = 1.000000, objective value => 0.403858 
 848 )  0.074506 + 0.045826 + 0.689077 + 0.190591 +  = 1.000000, objective value => 0.361188 
 849 )  0.078927 + 0.259919 + 0.347155 + 0.313999 +  = 1.000000, objective value => 0.470172 
 850 )  0.241958 + 0.287651 + 0.174384 + 0.296007 +  = 1.000000, objective value => 0.398000 
 851 )  0.281537 + 0.199861 + 0.222268 + 0.296334 +  = 1.000000, objective value => 0.338239 
 852 )  0.313750 + 0.345955 + 0.002889 + 0.337405 +  = 1.000000, objective value => 0.356323 
 853 )  0.048453 + 0.359610 + 0.266889 + 0.325048 +  = 1.000000, objective value => 0.547054 
 854 )  0.037485 + 0.432996 + 0.363878 + 0.165641 +  = 1.000000, objective value => 0.741429 
 855 )  0.465579 + 0.016773 + 0.481955 + 0.035693 +  = 1.000000, objective value => 0.314034 
 856 )  0.217563 + 0.180103 + 0.227371 + 0.374964 +  = 1.000000, objective value => 0.374788 
 857 )  0.205813 + 0.301876 + 0.220471 + 0.271840 +  = 1.000000, objective value => 0.397000 
 858 )  0.333181 + 0.140640 + 0.157687 + 0.368492 +  = 1.000000, objective value => 0.388113 
 859 )  0.215920 + 0.157243 + 0.129800 + 0.497037 +  = 1.000000, objective value => 0.369571 
 860 )  0.306887 + 0.367753 + 0.232773 + 0.092587 +  = 1.000000, objective value => 0.433333 
 861 )  0.332012 + 0.195426 + 0.434525 + 0.038037 +  = 1.000000, objective value => 0.334663 
 862 )  0.083277 + 0.476690 + 0.326195 + 0.113837 +  = 1.000000, objective value => 0.741429 
 863 )  0.298187 + 0.172688 + 0.279951 + 0.249174 +  = 1.000000, objective value => 0.352781 
 864 )  0.266782 + 0.116840 + 0.175271 + 0.441108 +  = 1.000000, objective value => 0.368686 
 865 )  0.410621 + 0.427627 + 0.137105 + 0.024647 +  = 1.000000, objective value => 0.354395 
 866 )  0.406003 + 0.094746 + 0.055133 + 0.444118 +  = 1.000000, objective value => 0.326087 
 867 )  0.426030 + 0.051900 + 0.136250 + 0.385820 +  = 1.000000, objective value => 0.322772 
 868 )  0.364481 + 0.608102 + 0.011577 + 0.015840 +  = 1.000000, objective value => 0.325802 
 869 )  0.300001 + 0.321764 + 0.141176 + 0.237058 +  = 1.000000, objective value => 0.406138 
 870 )  0.180081 + 0.406957 + 0.025520 + 0.387443 +  = 1.000000, objective value => 0.390949 
 871 )  0.429564 + 0.174082 + 0.071062 + 0.325293 +  = 1.000000, objective value => 0.345000 
 872 )  0.262271 + 0.230125 + 0.230166 + 0.277438 +  = 1.000000, objective value => 0.345640 
 873 )  0.222998 + 0.226276 + 0.305055 + 0.245671 +  = 1.000000, objective value => 0.398000 
 874 )  0.235883 + 0.333414 + 0.204417 + 0.226286 +  = 1.000000, objective value => 0.393359 
 875 )  0.227049 + 0.142998 + 0.417393 + 0.212561 +  = 1.000000, objective value => 0.345640 
 876 )  0.222959 + 0.231446 + 0.358156 + 0.187439 +  = 1.000000, objective value => 0.392770 
 877 )  0.281614 + 0.334335 + 0.088354 + 0.295697 +  = 1.000000, objective value => 0.361250 
 878 )  0.053001 + 0.402048 + 0.350712 + 0.194239 +  = 1.000000, objective value => 0.741429 
 879 )  0.102574 + 0.384592 + 0.344214 + 0.168621 +  = 1.000000, objective value => 0.608052 
 880 )  0.500268 + 0.204561 + 0.174904 + 0.120267 +  = 1.000000, objective value => 0.323214 
 881 )  0.288553 + 0.325434 + 0.012091 + 0.373922 +  = 1.000000, objective value => 0.349940 
 882 )  0.338427 + 0.261019 + 0.294572 + 0.105981 +  = 1.000000, objective value => 0.334663 
 883 )  0.134320 + 0.308138 + 0.226285 + 0.331257 +  = 1.000000, objective value => 0.493302 
 884 )  0.292081 + 0.068114 + 0.267696 + 0.372110 +  = 1.000000, objective value => 0.379030 
 885 )  0.219093 + 0.114800 + 0.063776 + 0.602332 +  = 1.000000, objective value => 0.365824 
 886 )  0.402126 + 0.107606 + 0.048205 + 0.442063 +  = 1.000000, objective value => 0.326087 
 887 )  0.139880 + 0.261041 + 0.169603 + 0.429477 +  = 1.000000, objective value => 0.384837 
 888 )  0.297540 + 0.432077 + 0.185676 + 0.084708 +  = 1.000000, objective value => 0.371786 
 889 )  0.244846 + 0.135150 + 0.484539 + 0.135465 +  = 1.000000, objective value => 0.347288 
 890 )  0.398529 + 0.406061 + 0.143219 + 0.052191 +  = 1.000000, objective value => 0.298166 
 891 )  0.405670 + 0.082274 + 0.287984 + 0.224072 +  = 1.000000, objective value => 0.335676 
 892 )  0.306178 + 0.046879 + 0.357858 + 0.289084 +  = 1.000000, objective value => 0.312873 
 893 )  0.000498 + 0.445880 + 0.508917 + 0.044705 +  = 1.000000, objective value => 0.654521 
 894 )  0.266169 + 0.349462 + 0.146223 + 0.238147 +  = 1.000000, objective value => 0.397000 
 895 )  0.322595 + 0.294466 + 0.199484 + 0.183455 +  = 1.000000, objective value => 0.347484 
 896 )  0.214281 + 0.265180 + 0.174028 + 0.346512 +  = 1.000000, objective value => 0.351386 
 897 )  0.374487 + 0.069999 + 0.368219 + 0.187296 +  = 1.000000, objective value => 0.318059 
 898 )  0.215855 + 0.451653 + 0.091919 + 0.240573 +  = 1.000000, objective value => 0.489900 
 899 )  0.222742 + 0.377151 + 0.072200 + 0.327906 +  = 1.000000, objective value => 0.349452 
 900 )  0.238276 + 0.120090 + 0.333993 + 0.307641 +  = 1.000000, objective value => 0.323943 
 901 )  0.351200 + 0.210124 + 0.289084 + 0.149592 +  = 1.000000, objective value => 0.298166 
 902 )  0.397268 + 0.389112 + 0.047815 + 0.165805 +  = 1.000000, objective value => 0.298166 
 903 )  0.003713 + 0.032851 + 0.336341 + 0.627095 +  = 1.000000, objective value => 0.516789 
 904 )  0.034425 + 0.042450 + 0.479707 + 0.443418 +  = 1.000000, objective value => 0.589375 
 905 )  0.187905 + 0.206465 + 0.396948 + 0.208682 +  = 1.000000, objective value => 0.387973 
 906 )  0.010638 + 0.282076 + 0.018152 + 0.689134 +  = 1.000000, objective value => 0.446692 
 907 )  0.385068 + 0.161646 + 0.411813 + 0.041473 +  = 1.000000, objective value => 0.342542 
 908 )  0.358611 + 0.211050 + 0.366148 + 0.064191 +  = 1.000000, objective value => 0.334663 
 909 )  0.115196 + 0.156282 + 0.242373 + 0.486149 +  = 1.000000, objective value => 0.347590 
 910 )  0.287210 + 0.018012 + 0.095688 + 0.599089 +  = 1.000000, objective value => 0.371802 
 911 )  0.137512 + 0.139492 + 0.444346 + 0.278650 +  = 1.000000, objective value => 0.341250 
 912 )  0.354477 + 0.144533 + 0.284965 + 0.216025 +  = 1.000000, objective value => 0.313193 
 913 )  0.402358 + 0.203091 + 0.032560 + 0.361992 +  = 1.000000, objective value => 0.347247 
 914 )  0.248978 + 0.279163 + 0.415482 + 0.056377 +  = 1.000000, objective value => 0.380556 
 915 )  0.330380 + 0.355051 + 0.168424 + 0.146145 +  = 1.000000, objective value => 0.347484 
 916 )  0.303250 + 0.202709 + 0.265501 + 0.228540 +  = 1.000000, objective value => 0.366490 
 917 )  0.483423 + 0.203056 + 0.234587 + 0.078934 +  = 1.000000, objective value => 0.323214 
 918 )  0.018887 + 0.612529 + 0.019184 + 0.349400 +  = 1.000000, objective value => 0.632045 
 919 )  0.401589 + 0.102859 + 0.358390 + 0.137162 +  = 1.000000, objective value => 0.323214 
 920 )  0.212052 + 0.145283 + 0.228868 + 0.413797 +  = 1.000000, objective value => 0.367560 
 921 )  0.314290 + 0.055988 + 0.313523 + 0.316199 +  = 1.000000, objective value => 0.312873 
 922 )  0.133264 + 0.327495 + 0.113412 + 0.425829 +  = 1.000000, objective value => 0.498621 
 923 )  0.256451 + 0.232178 + 0.294858 + 0.216513 +  = 1.000000, objective value => 0.375163 
 924 )  0.255111 + 0.272836 + 0.014597 + 0.457457 +  = 1.000000, objective value => 0.346747 
 925 )  0.219226 + 0.125936 + 0.438571 + 0.216267 +  = 1.000000, objective value => 0.345640 
 926 )  0.303192 + 0.339849 + 0.224352 + 0.132607 +  = 1.000000, objective value => 0.376183 
 927 )  0.126288 + 0.113688 + 0.439660 + 0.320364 +  = 1.000000, objective value => 0.359329 
 928 )  0.364382 + 0.059690 + 0.132097 + 0.443830 +  = 1.000000, objective value => 0.334725 
 929 )  0.059354 + 0.260159 + 0.422379 + 0.258108 +  = 1.000000, objective value => 0.464274 
 930 )  0.164463 + 0.388961 + 0.315502 + 0.131074 +  = 1.000000, objective value => 0.415120 
 931 )  0.048881 + 0.124113 + 0.262036 + 0.564971 +  = 1.000000, objective value => 0.498017 
 932 )  0.246864 + 0.218472 + 0.335648 + 0.199016 +  = 1.000000, objective value => 0.375163 
 933 )  0.117860 + 0.257151 + 0.159120 + 0.465869 +  = 1.000000, objective value => 0.455600 
 934 )  0.118118 + 0.451135 + 0.243814 + 0.186933 +  = 1.000000, objective value => 0.608052 
 935 )  0.016926 + 0.174622 + 0.281755 + 0.526698 +  = 1.000000, objective value => 0.492787 
 936 )  0.391296 + 0.083124 + 0.362498 + 0.163083 +  = 1.000000, objective value => 0.307882 
 937 )  0.460455 + 0.192975 + 0.339435 + 0.007135 +  = 1.000000, objective value => 0.305057 
 938 )  0.135034 + 0.563368 + 0.243012 + 0.058585 +  = 1.000000, objective value => 0.501546 
 939 )  0.220583 + 0.061181 + 0.403549 + 0.314687 +  = 1.000000, objective value => 0.368686 
 940 )  0.380656 + 0.007263 + 0.129952 + 0.482129 +  = 1.000000, objective value => 0.326087 
 941 )  0.016260 + 0.090723 + 0.625597 + 0.267419 +  = 1.000000, objective value => 0.459449 
 942 )  0.207024 + 0.316862 + 0.347817 + 0.128297 +  = 1.000000, objective value => 0.362286 
 943 )  0.117190 + 0.306724 + 0.389518 + 0.186568 +  = 1.000000, objective value => 0.576000 
 944 )  0.065954 + 0.096924 + 0.251677 + 0.585446 +  = 1.000000, objective value => 0.404575 
 945 )  0.096205 + 0.319861 + 0.249753 + 0.334181 +  = 1.000000, objective value => 0.493302 
 946 )  0.167666 + 0.115686 + 0.408433 + 0.308215 +  = 1.000000, objective value => 0.331556 
 947 )  0.015731 + 0.285140 + 0.405943 + 0.293187 +  = 1.000000, objective value => 0.464706 
 948 )  0.044658 + 0.400940 + 0.415867 + 0.138536 +  = 1.000000, objective value => 0.741429 
 949 )  0.203666 + 0.363248 + 0.112721 + 0.320366 +  = 1.000000, objective value => 0.392812 
 950 )  0.177170 + 0.269902 + 0.183556 + 0.369372 +  = 1.000000, objective value => 0.346303 
 951 )  0.253223 + 0.334726 + 0.355642 + 0.056409 +  = 1.000000, objective value => 0.380556 
 952 )  0.458893 + 0.077718 + 0.196435 + 0.266954 +  = 1.000000, objective value => 0.310215 
 953 )  0.192355 + 0.047763 + 0.382443 + 0.377440 +  = 1.000000, objective value => 0.330686 
 954 )  0.237901 + 0.146530 + 0.338584 + 0.276985 +  = 1.000000, objective value => 0.345640 
 955 )  0.157422 + 0.271668 + 0.332781 + 0.238129 +  = 1.000000, objective value => 0.392812 
 956 )  0.271940 + 0.435841 + 0.266936 + 0.025282 +  = 1.000000, objective value => 0.347792 
 957 )  0.110061 + 0.255733 + 0.361485 + 0.272721 +  = 1.000000, objective value => 0.403858 
 958 )  0.096651 + 0.038175 + 0.376706 + 0.488467 +  = 1.000000, objective value => 0.336875 
 959 )  0.324442 + 0.315083 + 0.192447 + 0.168028 +  = 1.000000, objective value => 0.347484 
 960 )  0.075384 + 0.267725 + 0.443626 + 0.213265 +  = 1.000000, objective value => 0.576000 
 961 )  0.118624 + 0.343954 + 0.211338 + 0.326084 +  = 1.000000, objective value => 0.493302 
 962 )  0.393808 + 0.205748 + 0.239675 + 0.160769 +  = 1.000000, objective value => 0.324678 
 963 )  0.295077 + 0.164849 + 0.230134 + 0.309940 +  = 1.000000, objective value => 0.346286 
 964 )  0.111933 + 0.276665 + 0.377163 + 0.234239 +  = 1.000000, objective value => 0.468462 
 965 )  0.297616 + 0.294328 + 0.277495 + 0.130561 +  = 1.000000, objective value => 0.372365 
 966 )  0.293270 + 0.268268 + 0.181825 + 0.256638 +  = 1.000000, objective value => 0.391007 
 967 )  0.197560 + 0.218898 + 0.351632 + 0.231910 +  = 1.000000, objective value => 0.398000 
