 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.484504 
 869 )  0.153476 + 0.226039 + 0.228627 + 0.391858 +  = 1.000000, objective value => 0.330728 
 870 )  0.013145 + 0.095926 + 0.403838 + 0.487092 +  = 1.000000, objective value => 0.492787 
 871 )  0.404446 + 0.251427 + 0.097624 + 0.246503 +  = 1.000000, objective value => 0.343311 
 872 )  0.338600 + 0.336052 + 0.178021 + 0.147327 +  = 1.000000, objective value => 0.338049 
 873 )  0.289578 + 0.187526 + 0.151461 + 0.371435 +  = 1.000000, objective value => 0.347838 
 874 )  0.167465 + 0.254762 + 0.293992 + 0.283781 +  = 1.000000, objective value => 0.342739 
 875 )  0.296214 + 0.086185 + 0.244413 + 0.373187 +  = 1.000000, objective value => 0.379030 
 876 )  0.341651 + 0.079163 + 0.201087 + 0.378099 +  = 1.000000, objective value => 0.326087 
 877 )  0.387863 + 0.164390 + 0.280292 + 0.167455 +  = 1.000000, objective value => 0.323214 
 878 )  0.365587 + 0.251279 + 0.170056 + 0.213078 +  = 1.000000, objective value => 0.298166 
 879 )  0.053071 + 0.113821 + 0.620955 + 0.212153 +  = 1.000000, objective value => 0.435299 
 880 )  0.151090 + 0.364403 + 0.357168 + 0.127339 +  = 1.000000, objective value => 0.415120 
 881 )  0.408019 + 0.018704 + 0.207105 + 0.366172 +  = 1.000000, objective value => 0.310215 
 882 )  0.305995 + 0.314821 + 0.157557 + 0.221627 +  = 1.000000, objective value => 0.406138 
 883 )  0.380280 + 0.021565 + 0.410411 + 0.187744 +  = 1.000000, objective value => 0.294595 
 884 )  0.308451 + 0.359406 + 0.246873 + 0.085270 +  = 1.000000, objective value => 0.433333 
 885 )  0.038101 + 0.390657 + 0.392096 + 0.179146 +  = 1.000000, objective value => 0.741429 
 886 )  0.214674 + 0.347126 + 0.138474 + 0.299726 +  = 1.000000, objective value => 0.382041 
 887 )  0.370176 + 0.007319 + 0.263824 + 0.358681 +  = 1.000000, objective value => 0.322772 
 888 )  0.034520 + 0.275275 + 0.187805 + 0.502401 +  = 1.000000, objective value => 0.537043 
 889 )  0.154989 + 0.497834 + 0.329508 + 0.017669 +  = 1.000000, objective value => 0.501546 
 890 )  0.123978 + 0.296503 + 0.354457 + 0.225062 +  = 1.000000, objective value => 0.557647 
 891 )  0.107880 + 0.025629 + 0.282782 + 0.583710 +  = 1.000000, objective value => 0.324877 
 892 )  0.358603 + 0.076819 + 0.365560 + 0.199019 +  = 1.000000, objective value => 0.307882 
 893 )  0.274925 + 0.123420 + 0.204864 + 0.396791 +  = 1.000000, objective value => 0.368686 
 894 )  0.213922 + 0.286575 + 0.189801 + 0.309703 +  = 1.000000, objective value => 0.361911 
 895 )  0.211999 + 0.215114 + 0.252557 + 0.320331 +  = 1.000000, objective value => 0.354721 
 896 )  0.240159 + 0.113966 + 0.395188 + 0.250687 +  = 1.000000, objective value => 0.345640 
 897 )  0.073908 + 0.620981 + 0.188690 + 0.116421 +  = 1.000000, objective value => 0.741429 
 898 )  0.486615 + 0.011123 + 0.112370 + 0.389892 +  = 1.000000, objective value => 0.310215 
 899 )  0.033323 + 0.339695 + 0.224983 + 0.401999 +  = 1.000000, objective value => 0.469773 
 900 )  0.163987 + 0.527098 + 0.099806 + 0.209109 +  = 1.000000, objective value => 0.608052 
 901 )  0.261586 + 0.289816 + 0.287808 + 0.160790 +  = 1.000000, objective value => 0.392770 
 902 )  0.205870 + 0.432138 + 0.253763 + 0.108228 +  = 1.000000, objective value => 0.530097 
 903 )  0.456791 + 0.068720 + 0.112361 + 0.362128 +  = 1.000000, objective value => 0.310215 
 904 )  0.252250 + 0.241379 + 0.254889 + 0.251482 +  = 1.000000, objective value => 0.398000 
 905 )  0.181311 + 0.198194 + 0.303142 + 0.317352 +  = 1.000000, objective value => 0.351386 
 906 )  0.196411 + 0.241191 + 0.187507 + 0.374890 +  = 1.000000, objective value => 0.351386 
 907 )  0.486316 + 0.146359 + 0.309605 + 0.057721 +  = 1.000000, objective value => 0.305057 
 908 )  0.007812 + 0.100799 + 0.676855 + 0.214534 +  = 1.000000, objective value => 0.483761 
 909 )  0.217964 + 0.188609 + 0.439830 + 0.153597 +  = 1.000000, objective value => 0.375163 
 910 )  0.197097 + 0.107030 + 0.078969 + 0.616904 +  = 1.000000, objective value => 0.365824 
 911 )  0.516884 + 0.315897 + 0.070576 + 0.096643 +  = 1.000000, objective value => 0.323214 
 912 )  0.048356 + 0.206825 + 0.416107 + 0.328712 +  = 1.000000, objective value => 0.439925 
 913 )  0.276289 + 0.120247 + 0.397613 + 0.205851 +  = 1.000000, objective value => 0.337399 
 914 )  0.465250 + 0.249267 + 0.200438 + 0.085044 +  = 1.000000, objective value => 0.324678 
 915 )  0.192890 + 0.336160 + 0.082450 + 0.388500 +  = 1.000000, objective value => 0.402746 
 916 )  0.267444 + 0.295597 + 0.377877 + 0.059083 +  = 1.000000, objective value => 0.380556 
 917 )  0.108015 + 0.263400 + 0.094636 + 0.533949 +  = 1.000000, objective value => 0.498017 
 918 )  0.368626 + 0.353196 + 0.052275 + 0.225903 +  = 1.000000, objective value => 0.339102 
 919 )  0.294363 + 0.348632 + 0.312944 + 0.044061 +  = 1.000000, objective value => 0.359493 
 920 )  0.101855 + 0.330457 + 0.279618 + 0.288071 +  = 1.000000, objective value => 0.537778 
 921 )  0.261253 + 0.229588 + 0.336360 + 0.172799 +  = 1.000000, objective value => 0.375163 
 922 )  0.116047 + 0.289277 + 0.220453 + 0.374222 +  = 1.000000, objective value => 0.470172 
 923 )  0.212807 + 0.300891 + 0.389589 + 0.096713 +  = 1.000000, objective value => 0.362286 
 924 )  0.046262 + 0.172293 + 0.586639 + 0.194806 +  = 1.000000, objective value => 0.450165 
 925 )  0.123994 + 0.426261 + 0.377667 + 0.072078 +  = 1.000000, objective value => 0.571163 
 926 )  0.256028 + 0.249312 + 0.349831 + 0.144830 +  = 1.000000, objective value => 0.379542 
 927 )  0.323417 + 0.149653 + 0.193409 + 0.333520 +  = 1.000000, objective value => 0.346612 
 928 )  0.023958 + 0.179327 + 0.410799 + 0.385916 +  = 1.000000, objective value => 0.492787 
 929 )  0.125823 + 0.349217 + 0.242471 + 0.282490 +  = 1.000000, objective value => 0.537778 
 930 )  0.315794 + 0.289789 + 0.011869 + 0.382549 +  = 1.000000, objective value => 0.346747 
 931 )  0.021561 + 0.493700 + 0.170875 + 0.313864 +  = 1.000000, objective value => 0.771250 
 932 )  0.143296 + 0.443530 + 0.330008 + 0.083167 +  = 1.000000, objective value => 0.571163 
 933 )  0.428707 + 0.313029 + 0.046925 + 0.211340 +  = 1.000000, objective value => 0.298166 
 934 )  0.180699 + 0.072292 + 0.404454 + 0.342555 +  = 1.000000, objective value => 0.367560 
 935 )  0.314094 + 0.008427 + 0.423251 + 0.254228 +  = 1.000000, objective value => 0.310215 
 936 )  0.266174 + 0.456555 + 0.113542 + 0.163729 +  = 1.000000, objective value => 0.367905 
 937 )  0.356350 + 0.275485 + 0.249105 + 0.119060 +  = 1.000000, objective value => 0.298166 
 938 )  0.037216 + 0.300601 + 0.205518 + 0.456666 +  = 1.000000, objective value => 0.537043 
 939 )  0.307990 + 0.065828 + 0.410999 + 0.215183 +  = 1.000000, objective value => 0.313193 
 940 )  0.079158 + 0.597868 + 0.283583 + 0.039391 +  = 1.000000, objective value => 0.654521 
 941 )  0.124823 + 0.451740 + 0.232536 + 0.190901 +  = 1.000000, objective value => 0.608052 
 942 )  0.311282 + 0.311090 + 0.295644 + 0.081984 +  = 1.000000, objective value => 0.372365 
 943 )  0.294295 + 0.068677 + 0.344952 + 0.292076 +  = 1.000000, objective value => 0.320370 
 944 )  0.116809 + 0.405492 + 0.308689 + 0.169010 +  = 1.000000, objective value => 0.608052 
 945 )  0.289466 + 0.062568 + 0.518881 + 0.129084 +  = 1.000000, objective value => 0.308294 
 946 )  0.530076 + 0.358999 + 0.110298 + 0.000628 +  = 1.000000, objective value => 0.324678 
 947 )  0.027372 + 0.277201 + 0.348093 + 0.347335 +  = 1.000000, objective value => 0.469773 
 948 )  0.010273 + 0.435003 + 0.262188 + 0.292536 +  = 1.000000, objective value => 0.805000 
 949 )  0.114951 + 0.269988 + 0.185754 + 0.429307 +  = 1.000000, objective value => 0.498621 
 950 )  0.353724 + 0.267881 + 0.344641 + 0.033754 +  = 1.000000, objective value => 0.334663 
 951 )  0.347481 + 0.193698 + 0.387503 + 0.071319 +  = 1.000000, objective value => 0.334663 
 952 )  0.370564 + 0.194923 + 0.231947 + 0.202565 +  = 1.000000, objective value => 0.343311 
 953 )  0.450216 + 0.274039 + 0.013337 + 0.262408 +  = 1.000000, objective value => 0.323214 
 954 )  0.251480 + 0.150691 + 0.302088 + 0.295740 +  = 1.000000, objective value => 0.345640 
 955 )  0.380678 + 0.219191 + 0.230628 + 0.169503 +  = 1.000000, objective value => 0.324678 
 956 )  0.071917 + 0.285905 + 0.296372 + 0.345806 +  = 1.000000, objective value => 0.470172 
 957 )  0.058278 + 0.390432 + 0.009892 + 0.541398 +  = 1.000000, objective value => 0.477459 
 958 )  0.549258 + 0.236283 + 0.157436 + 0.057023 +  = 1.000000, objective value => 0.323214 
 959 )  0.288760 + 0.306936 + 0.263436 + 0.140868 +  = 1.000000, objective value => 0.406138 
 960 )  0.122600 + 0.344541 + 0.250620 + 0.282238 +  = 1.000000, objective value => 0.537778 
 961 )  0.331121 + 0.151554 + 0.177500 + 0.339825 +  = 1.000000, objective value => 0.346612 
 962 )  0.480348 + 0.109116 + 0.329971 + 0.080565 +  = 1.000000, objective value => 0.323214 
 963 )  0.079422 + 0.442940 + 0.035724 + 0.441914 +  = 1.000000, objective value => 0.449286 
 964 )  0.282273 + 0.183824 + 0.315711 + 0.218192 +  = 1.000000, objective value => 0.349023 
 965 )  0.163455 + 0.254302 + 0.443886 + 0.138357 +  = 1.000000, objective value => 0.385564 
 966 )  0.289490 + 0.140301 + 0.006056 + 0.564154 +  = 1.000000, objective value => 0.379030 
 967 )  0.201768 + 0.061261 + 0.333858 + 0.403114 +  = 1.000000, objective value => 0.368686 
 968 )  0.508693 + 0.016148 + 0.074271 + 0.400887 +  = 1.000000, objective value => 0.310215 
 969 )  0.428283 + 0.296935 + 0.089236 + 0.185546 +  = 1.000000, objective value => 0.324678 
 970 )  0.203721 + 0.314975 + 0.283870 + 0.197434 +  = 1.000000, objective value => 0.393359 
 971 )  0.458552 + 0.114336 + 0.334805 + 0.092307 +  = 1.000000, objective value => 0.323214 
 972 )  0.546947 + 0.298550 + 0.033080 + 0.121423 +  = 1.000000, objective value => 0.323214 
 973 )  0.118638 + 0.296328 + 0.113461 + 0.471573 +  = 1.000000, objective value => 0.486239 
 974 )  0.403316 + 0.128084 + 0.429258 + 0.039342 +  = 1.000000, objective value => 0.314817 
 975 )  0.117029 + 0.468014 + 0.142262 + 0.272695 +  = 1.000000, objective value => 0.483204 
 976 )  0.374694 + 0.555396 + 0.002453 + 0.067456 +  = 1.000000, objective value => 0.350523 
 977 )  0.393014 + 0.288448 + 0.002692 + 0.315846 +  = 1.000000, objective value => 0.341243 
 978 )  0.159546 + 0.315710 + 0.223895 + 0.300848 +  = 1.000000, objective value => 0.403858 
 979 )  0.267051 + 0.437857 + 0.023940 + 0.271151 +  = 1.000000, objective value => 0.391016 
 980 )  0.314649 + 0.391566 + 0.244524 + 0.049261 +  = 1.000000, objective value => 0.353869 
 981 )  0.272984 + 0.079462 + 0.406414 + 0.241139 +  = 1.000000, objective value => 0.309506 
 982 )  0.148014 + 0.221511 + 0.352014 + 0.278462 +  = 1.000000, objective value => 0.346303 
 983 )  0.075194 + 0.378462 + 0.111517 + 0.434827 +  = 1.000000, objective value => 0.471936 
 984 )  0.385665 + 0.004333 + 0.220612 + 0.389390 +  = 1.000000, objective value => 0.322772 
 985 )  0.499895 + 0.016451 + 0.185427 + 0.298227 +  = 1.000000, objective value => 0.310215 
 986 )  0.120726 + 0.297453 + 0.187205 + 0.394616 +  = 1.000000, objective value => 0.498621 
 987 )  0.188335 + 0.178025 + 0.437990 + 0.195650 +  = 1.000000, objective value => 0.381487 
 988 )  0.313690 + 0.152192 + 0.330436 + 0.203682 +  = 1.000000, objective value => 0.330116 
 989 )  0.201158 + 0.123461 + 0.319935 + 0.355446 +  = 1.000000, objective value => 0.367560 
 990 )  0.242338 + 0.256673 + 0.268939 + 0.232049 +  = 1.000000, objective value => 0.392770 
 991 )  0.059798 + 0.392358 + 0.043797 + 0.504047 +  = 1.000000, objective value => 0.457015 
 992 )  0.025871 + 0.296770 + 0.586044 + 0.091315 +  = 1.000000, objective value => 0.741429 
 993 )  0.140064 + 0.184990 + 0.333768 + 0.341178 +  = 1.000000, objective value => 0.351386 
 994 )  0.330275 + 0.287729 + 0.337131 + 0.044865 +  = 1.000000, objective value => 0.351714 
 995 )  0.291044 + 0.318909 + 0.221519 + 0.168529 +  = 1.000000, objective value => 0.406138 
 996 )  0.560693 + 0.215402 + 0.012053 + 0.211853 +  = 1.000000, objective value => 0.323214 
 997 )  0.020565 + 0.472081 + 0.425049 + 0.082305 +  = 1.000000, objective value => 0.654521 
 998 )  0.299128 + 0.402516 + 0.122182 + 0.176173 +  = 1.000000, objective value => 0.393359 
 999 )  0.262507 + 0.284698 + 0.102481 + 0.350314 +  = 1.000000, objective value => 0.346968 
 1000 )  0.127631 + 0.307439 + 0.404658 + 0.160272 +  = 1.000000, objective value => 0.576000 
 1001 )  0.149526 + 0.393168 + 0.369968 + 0.087338 +  = 1.000000, objective value => 0.406610 
 1002 )  0.315185 + 0.398409 + 0.285587 + 0.000819 +  = 1.000000, objective value => 0.340920 
 1003 )  0.341303 + 0.383617 + 0.147260 + 0.127820 +  = 1.000000, objective value => 0.328217 
 1004 )  0.314275 + 0.170320 + 0.206018 + 0.309387 +  = 1.000000, objective value => 0.346286 
 1005 )  0.177337 + 0.328611 + 0.085575 + 0.408478 +  = 1.000000, objective value => 0.402746 
 1006 )  0.138037 + 0.298377 + 0.199750 + 0.363836 +  = 1.000000, objective value => 0.420301 
 1007 )  0.430099 + 0.049090 + 0.201723 + 0.319088 +  = 1.000000, objective value => 0.310215 
 1008 )  0.233993 + 0.238615 + 0.254193 + 0.273198 +  = 1.000000, objective value => 0.366443 
 1009 )  0.419598 + 0.261069 + 0.310020 + 0.009313 +  = 1.000000, objective value => 0.298166 
 1010 )  0.043399 + 0.231457 + 0.327882 + 0.397261 +  = 1.000000, objective value => 0.477459 
 1011 )  0.438507 + 0.154838 + 0.291955 + 0.114700 +  = 1.000000, objective value => 0.323214 
 1012 )  0.082409 + 0.427879 + 0.191960 + 0.297752 +  = 1.000000, objective value => 0.500707 
 1013 )  0.034959 + 0.445915 + 0.331503 + 0.187623 +  = 1.000000, objective value => 0.741429 
 1014 )  0.060344 + 0.020168 + 0.647437 + 0.272051 +  = 1.000000, objective value => 0.348735 
 1015 )  0.239270 + 0.301314 + 0.200142 + 0.259274 +  = 1.000000, objective value => 0.392770 
 1016 )  0.149340 + 0.162344 + 0.258333 + 0.429983 +  = 1.000000, objective value => 0.386800 
 1017 )  0.257362 + 0.543781 + 0.138737 + 0.060120 +  = 1.000000, objective value => 0.402258 
 1018 )  0.286959 + 0.319369 + 0.058527 + 0.335145 +  = 1.000000, objective value => 0.346968 
 1019 )  0.318829 + 0.490146 + 0.145937 + 0.045089 +  = 1.000000, objective value => 0.371786 
 1020 )  0.228423 + 0.057957 + 0.038640 + 0.674980 +  = 1.000000, objective value => 0.369467 
 1021 )  0.246755 + 0.134424 + 0.436010 + 0.182811 +  = 1.000000, objective value => 0.347288 
 1022 )  0.407879 + 0.330497 + 0.167320 + 0.094304 +  = 1.000000, objective value => 0.298166 
 1023 )  0.020154 + 0.375662 + 0.364253 + 0.239931 +  = 1.000000, objective value => 0.741429 
 1024 )  0.445279 + 0.023747 + 0.352452 + 0.178522 +  = 1.000000, objective value => 0.310215 
 1025 )  0.088504 + 0.289832 + 0.364370 + 0.257293 +  = 1.000000, objective value => 0.468462 
 1026 )  0.372372 + 0.336303 + 0.213029 + 0.078296 +  = 1.000000, objective value => 0.338049 
 1027 )  0.010149 + 0.265249 + 0.362375 + 0.362227 +  = 1.000000, objective value => 0.417153 
 1028 )  0.134526 + 0.426519 + 0.418831 + 0.020124 +  = 1.000000, objective value => 0.501546 
 1029 )  0.397820 + 0.358877 + 0.140857 + 0.102446 +  = 1.000000, objective value => 0.298166 
 1030 )  0.392315 + 0.126120 + 0.164765 + 0.316800 +  = 1.000000, objective value => 0.375915 
 1031 )  0.507271 + 0.113068 + 0.112561 + 0.267100 +  = 1.000000, objective value => 0.310215 
 1032 )  0.306902 + 0.272111 + 0.258277 + 0.162710 +  = 1.000000, objective value => 0.366490 
 1033 )  0.313423 + 0.047149 + 0.292182 + 0.347247 +  = 1.000000, objective value => 0.323370 
 1034 )  0.328899 + 0.154588 + 0.277364 + 0.239149 +  = 1.000000, objective value => 0.326946 
 1035 )  0.093482 + 0.350444 + 0.167341 + 0.388734 +  = 1.000000, objective value => 0.470172 
 1036 )  0.066307 + 0.274367 + 0.164212 + 0.495114 +  = 1.000000, objective value => 0.498017 
 1037 )  0.093069 + 0.356481 + 0.093478 + 0.456972 +  = 1.000000, objective value => 0.498621 
 1038 )  0.360023 + 0.417155 + 0.188767 + 0.034056 +  = 1.000000, objective value => 0.333164 
 1039 )  0.336332 + 0.282095 + 0.104022 + 0.277550 +  = 1.000000, objective value => 0.335928 
 1040 )  0.202201 + 0.052656 + 0.310096 + 0.435047 +  = 1.000000, objective value => 0.330686 
 1041 )  0.066472 + 0.393409 + 0.182954 + 0.357164 +  = 1.000000, objective value => 0.600000 
 1042 )  0.304799 + 0.463397 + 0.126390 + 0.105413 +  = 1.000000, objective value => 0.376857 
 1043 )  0.210704 + 0.213891 + 0.294974 + 0.280430 +  = 1.000000, objective value => 0.354721 
 1044 )  0.164435 + 0.191434 + 0.340929 + 0.303202 +  = 1.000000, objective value => 0.351386 
 1045 )  0.792318 + 0.146882 + 0.013047 + 0.047753 +  = 1.000000, objective value => 0.314034 
 1046 )  0.245120 + 0.206634 + 0.255092 + 0.293154 +  = 1.000000, objective value => 0.345640 
 1047 )  0.332956 + 0.305109 + 0.021956 + 0.339979 +  = 1.000000, objective value => 0.311758 
 1048 )  0.402761 + 0.192753 + 0.090851 + 0.313635 +  = 1.000000, objective value => 0.341243 
 1049 )  0.083267 + 0.386261 + 0.357930 + 0.172542 +  = 1.000000, objective value => 0.851111 
 1050 )  0.341309 + 0.152246 + 0.097502 + 0.408944 +  = 1.000000, objective value => 0.379212 
 1051 )  0.278491 + 0.238761 + 0.235690 + 0.247057 +  = 1.000000, objective value => 0.351598 
 1052 )  0.043891 + 0.244814 + 0.190884 + 0.520412 +  = 1.000000, objective value => 0.477459 
 1053 )  0.197552 + 0.259588 + 0.128967 + 0.413893 +  = 1.000000, objective value => 0.336863 
 1054 )  0.024239 + 0.186328 + 0.759205 + 0.030228 +  = 1.000000, objective value => 0.553061 
 1055 )  0.028806 + 0.437094 + 0.126105 + 0.407996 +  = 1.000000, objective value => 0.425319 
 1056 )  0.266785 + 0.240653 + 0.310104 + 0.182457 +  = 1.000000, objective value => 0.375163 
 1057 )  0.393684 + 0.461103 + 0.053840 + 0.091374 +  = 1.000000, objective value => 0.298166 
 1058 )  0.120673 + 0.272327 + 0.439002 + 0.167998 +  = 1.000000, objective value => 0.505000 
 1059 )  0.414310 + 0.109338 + 0.276822 + 0.199531 +  = 1.000000, objective value => 0.307882 
 1060 )  0.192659 + 0.223749 + 0.459269 + 0.124323 +  = 1.000000, objective value => 0.425546 
 1061 )  0.211181 + 0.338286 + 0.133166 + 0.317367 +  = 1.000000, objective value => 0.342739 
 1062 )  0.274062 + 0.153797 + 0.248916 + 0.323226 +  = 1.000000, objective value => 0.346286 
 1063 )  0.272984 + 0.185327 + 0.318220 + 0.223468 +  = 1.000000, objective value => 0.351598 
 1064 )  0.299822 + 0.342551 + 0.330642 + 0.026985 +  = 1.000000, objective value => 0.380556 
 1065 )  0.343627 + 0.472618 + 0.089954 + 0.093800 +  = 1.000000, objective value => 0.310952 
 1066 )  0.311853 + 0.150195 + 0.339885 + 0.198068 +  = 1.000000, objective value => 0.330116 
 1067 )  0.374322 + 0.293468 + 0.148502 + 0.183709 +  = 1.000000, objective value => 0.298166 
 1068 )  0.372465 + 0.271625 + 0.073847 + 0.282063 +  = 1.000000, objective value => 0.332455 
 1069 )  0.472856 + 0.099225 + 0.162029 + 0.265890 +  = 1.000000, objective value => 0.310215 
