 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 1.106526 
 774 )  0.037118 + 0.138313 + 0.291874 + 0.532696 +  = 1.000000, objective value => 0.873846 
 775 )  0.312200 + 0.366804 + 0.303061 + 0.017936 +  = 1.000000, objective value => 0.579665 
 776 )  0.102673 + 0.405128 + 0.274938 + 0.217261 +  = 1.000000, objective value => 0.914727 
 777 )  0.102795 + 0.009417 + 0.543589 + 0.344200 +  = 1.000000, objective value => 0.557956 
 778 )  0.078436 + 0.153418 + 0.213376 + 0.554770 +  = 1.000000, objective value => 0.926482 
 779 )  0.129732 + 0.060355 + 0.509149 + 0.300764 +  = 1.000000, objective value => 0.559521 
 780 )  0.127214 + 0.309788 + 0.207432 + 0.355566 +  = 1.000000, objective value => 0.759160 
 781 )  0.294754 + 0.293427 + 0.148569 + 0.263250 +  = 1.000000, objective value => 0.540745 
 782 )  0.039530 + 0.313388 + 0.021543 + 0.625539 +  = 1.000000, objective value => 0.873846 
 783 )  0.516830 + 0.073655 + 0.253192 + 0.156323 +  = 1.000000, objective value => 0.496700 
 784 )  0.239868 + 0.106503 + 0.474790 + 0.178839 +  = 1.000000, objective value => 0.495744 
 785 )  0.195545 + 0.347094 + 0.262269 + 0.195093 +  = 1.000000, objective value => 0.679650 
 786 )  0.051294 + 0.347502 + 0.483680 + 0.117524 +  = 1.000000, objective value => 0.955577 
 787 )  0.341200 + 0.338367 + 0.225826 + 0.094607 +  = 1.000000, objective value => 0.562872 
 788 )  0.049330 + 0.102249 + 0.502720 + 0.345700 +  = 1.000000, objective value => 0.778030 
 789 )  0.668748 + 0.031644 + 0.097581 + 0.202027 +  = 1.000000, objective value => 0.540053 
 790 )  0.260563 + 0.105247 + 0.311638 + 0.322552 +  = 1.000000, objective value => 0.528173 
 791 )  0.149057 + 0.018091 + 0.322186 + 0.510665 +  = 1.000000, objective value => 0.559330 
 792 )  0.131576 + 0.514971 + 0.192429 + 0.161024 +  = 1.000000, objective value => 0.902946 
 793 )  0.142265 + 0.130529 + 0.508275 + 0.218932 +  = 1.000000, objective value => 0.515436 
 794 )  0.201572 + 0.030291 + 0.275545 + 0.492592 +  = 1.000000, objective value => 0.545593 
 795 )  0.302757 + 0.202723 + 0.170129 + 0.324392 +  = 1.000000, objective value => 0.551140 
 796 )  0.109683 + 0.404256 + 0.009224 + 0.476837 +  = 1.000000, objective value => 0.898739 
 797 )  0.268374 + 0.150107 + 0.023652 + 0.557867 +  = 1.000000, objective value => 0.569486 
 798 )  0.248022 + 0.414176 + 0.194477 + 0.143325 +  = 1.000000, objective value => 0.539560 
 799 )  0.493857 + 0.356742 + 0.018681 + 0.130720 +  = 1.000000, objective value => 0.499899 
 800 )  0.069806 + 0.199641 + 0.499587 + 0.230966 +  = 1.000000, objective value => 0.751852 
 801 )  0.232908 + 0.282430 + 0.243061 + 0.241601 +  = 1.000000, objective value => 0.575454 
 802 )  0.300017 + 0.318129 + 0.309823 + 0.072031 +  = 1.000000, objective value => 0.687891 
 803 )  0.171220 + 0.267534 + 0.328971 + 0.232276 +  = 1.000000, objective value => 0.687891 
 804 )  0.028702 + 0.016108 + 0.601808 + 0.353382 +  = 1.000000, objective value => 0.768444 
 805 )  0.577701 + 0.097856 + 0.149811 + 0.174632 +  = 1.000000, objective value => 0.512475 
 806 )  0.011527 + 0.081579 + 0.342533 + 0.564362 +  = 1.000000, objective value => 0.878929 
 807 )  0.071663 + 0.101173 + 0.370821 + 0.456343 +  = 1.000000, objective value => 0.805116 
 808 )  0.180015 + 0.195326 + 0.447975 + 0.176684 +  = 1.000000, objective value => 0.687891 
 809 )  0.210380 + 0.330844 + 0.307265 + 0.151511 +  = 1.000000, objective value => 0.687891 
 810 )  0.294427 + 0.335188 + 0.137871 + 0.232513 +  = 1.000000, objective value => 0.575454 
 811 )  0.219633 + 0.214452 + 0.394560 + 0.171356 +  = 1.000000, objective value => 0.575454 
 812 )  0.478908 + 0.043064 + 0.192086 + 0.285943 +  = 1.000000, objective value => 0.538632 
 813 )  0.102169 + 0.191718 + 0.383945 + 0.322168 +  = 1.000000, objective value => 0.766058 
 814 )  0.364779 + 0.311484 + 0.082670 + 0.241066 +  = 1.000000, objective value => 0.508923 
 815 )  0.302139 + 0.232743 + 0.249915 + 0.215203 +  = 1.000000, objective value => 0.563056 
 816 )  0.183940 + 0.248252 + 0.360794 + 0.207014 +  = 1.000000, objective value => 0.687891 
 817 )  0.163158 + 0.425211 + 0.205323 + 0.206308 +  = 1.000000, objective value => 0.781692 
 818 )  0.222978 + 0.350151 + 0.138856 + 0.288015 +  = 1.000000, objective value => 0.687891 
 819 )  0.212340 + 0.194834 + 0.103382 + 0.489444 +  = 1.000000, objective value => 0.608409 
 820 )  0.243502 + 0.125772 + 0.494080 + 0.136647 +  = 1.000000, objective value => 0.516564 
 821 )  0.123613 + 0.345005 + 0.386670 + 0.144712 +  = 1.000000, objective value => 1.073043 
 822 )  0.375211 + 0.190392 + 0.197596 + 0.236800 +  = 1.000000, objective value => 0.520510 
 823 )  0.115531 + 0.653997 + 0.025943 + 0.204530 +  = 1.000000, objective value => 0.955577 
 824 )  0.099430 + 0.381126 + 0.283858 + 0.235586 +  = 1.000000, objective value => 0.781692 
 825 )  0.364927 + 0.288338 + 0.193686 + 0.153050 +  = 1.000000, objective value => 0.498586 
 826 )  0.282134 + 0.179579 + 0.159728 + 0.378558 +  = 1.000000, objective value => 0.545820 
 827 )  0.120277 + 0.040880 + 0.176556 + 0.662287 +  = 1.000000, objective value => 0.582079 
 828 )  0.115794 + 0.226373 + 0.221735 + 0.436098 +  = 1.000000, objective value => 0.945185 
 829 )  0.208773 + 0.254079 + 0.309339 + 0.227808 +  = 1.000000, objective value => 0.575454 
 830 )  0.153188 + 0.291186 + 0.216631 + 0.338995 +  = 1.000000, objective value => 0.793817 
 831 )  0.340318 + 0.170634 + 0.059365 + 0.429683 +  = 1.000000, objective value => 0.614914 
 832 )  0.251828 + 0.708004 + 0.006459 + 0.033708 +  = 1.000000, objective value => 0.884483 
 833 )  0.042393 + 0.568131 + 0.005979 + 0.383497 +  = 1.000000, objective value => 1.440704 
 834 )  0.107754 + 0.268123 + 0.163392 + 0.460731 +  = 1.000000, objective value => 0.899074 
 835 )  0.104597 + 0.354310 + 0.371623 + 0.169471 +  = 1.000000, objective value => 0.914727 
 836 )  0.220773 + 0.156266 + 0.302492 + 0.320469 +  = 1.000000, objective value => 0.531341 
 837 )  0.047871 + 0.196351 + 0.667494 + 0.088283 +  = 1.000000, objective value => 1.279873 
 838 )  0.312694 + 0.250945 + 0.186763 + 0.249599 +  = 1.000000, objective value => 0.498710 
 839 )  0.138741 + 0.138502 + 0.268382 + 0.454375 +  = 1.000000, objective value => 0.565455 
 840 )  0.006586 + 0.250070 + 0.468918 + 0.274426 +  = 1.000000, objective value => 0.789630 
 841 )  0.363016 + 0.162767 + 0.016448 + 0.457769 +  = 1.000000, objective value => 0.600462 
 842 )  0.323457 + 0.334668 + 0.110925 + 0.230950 +  = 1.000000, objective value => 0.540745 
 843 )  0.222351 + 0.250897 + 0.448079 + 0.078673 +  = 1.000000, objective value => 0.579665 
 844 )  0.197141 + 0.206059 + 0.491258 + 0.105542 +  = 1.000000, objective value => 0.668497 
 845 )  0.258504 + 0.521193 + 0.000456 + 0.219846 +  = 1.000000, objective value => 0.630859 
 846 )  0.097102 + 0.416157 + 0.243277 + 0.243464 +  = 1.000000, objective value => 1.100761 
 847 )  0.296412 + 0.202739 + 0.447753 + 0.053097 +  = 1.000000, objective value => 0.498750 
 848 )  0.312389 + 0.055955 + 0.299056 + 0.332600 +  = 1.000000, objective value => 0.486465 
 849 )  0.046425 + 0.435307 + 0.068402 + 0.449866 +  = 1.000000, objective value => 0.841526 
 850 )  0.304342 + 0.271882 + 0.154146 + 0.269630 +  = 1.000000, objective value => 0.529497 
 851 )  0.193692 + 0.214241 + 0.298155 + 0.293913 +  = 1.000000, objective value => 0.531341 
 852 )  0.510678 + 0.354028 + 0.065403 + 0.069891 +  = 1.000000, objective value => 0.506100 
 853 )  0.238086 + 0.287366 + 0.245538 + 0.229010 +  = 1.000000, objective value => 0.575454 
 854 )  0.086781 + 0.468504 + 0.190723 + 0.253993 +  = 1.000000, objective value => 0.938113 
 855 )  0.474161 + 0.135176 + 0.366609 + 0.024055 +  = 1.000000, objective value => 0.501762 
 856 )  0.079562 + 0.263417 + 0.021640 + 0.635381 +  = 1.000000, objective value => 0.837712 
 857 )  0.262937 + 0.244529 + 0.291753 + 0.200780 +  = 1.000000, objective value => 0.540745 
 858 )  0.037834 + 0.148945 + 0.281952 + 0.531268 +  = 1.000000, objective value => 0.873846 
 859 )  0.226765 + 0.101853 + 0.240190 + 0.431192 +  = 1.000000, objective value => 0.559521 
 860 )  0.315106 + 0.233189 + 0.359085 + 0.092620 +  = 1.000000, objective value => 0.533263 
 861 )  0.011439 + 0.466698 + 0.417916 + 0.103947 +  = 1.000000, objective value => 1.265190 
 862 )  0.236997 + 0.373178 + 0.229402 + 0.160422 +  = 1.000000, objective value => 0.687891 
 863 )  0.028371 + 0.352164 + 0.273878 + 0.345587 +  = 1.000000, objective value => 0.776391 
 864 )  0.254950 + 0.477634 + 0.155949 + 0.111467 +  = 1.000000, objective value => 0.623585 
 865 )  0.017335 + 0.290032 + 0.178134 + 0.514499 +  = 1.000000, objective value => 0.880179 
 866 )  0.360705 + 0.256562 + 0.269465 + 0.113268 +  = 1.000000, objective value => 0.513050 
 867 )  0.224761 + 0.309558 + 0.363538 + 0.102143 +  = 1.000000, objective value => 0.564343 
 868 )  0.003104 + 0.347373 + 0.353488 + 0.296036 +  = 1.000000, objective value => 0.955577 
 869 )  0.190187 + 0.418267 + 0.191162 + 0.200384 +  = 1.000000, objective value => 0.907222 
 870 )  0.390681 + 0.051273 + 0.184231 + 0.373815 +  = 1.000000, objective value => 0.521183 
 871 )  0.124889 + 0.052945 + 0.415892 + 0.406274 +  = 1.000000, objective value => 0.571404 
 872 )  0.304338 + 0.309992 + 0.135311 + 0.250360 +  = 1.000000, objective value => 0.563056 
 873 )  0.139209 + 0.285896 + 0.279400 + 0.295495 +  = 1.000000, objective value => 0.770382 
 874 )  0.287642 + 0.221122 + 0.288183 + 0.203053 +  = 1.000000, objective value => 0.570111 
 875 )  0.223923 + 0.210899 + 0.110561 + 0.454616 +  = 1.000000, objective value => 0.573448 
 876 )  0.157719 + 0.426042 + 0.414258 + 0.001981 +  = 1.000000, objective value => 0.902174 
 877 )  0.541758 + 0.057441 + 0.108575 + 0.292226 +  = 1.000000, objective value => 0.519158 
 878 )  0.222910 + 0.293259 + 0.331258 + 0.152573 +  = 1.000000, objective value => 0.687891 
 879 )  0.265139 + 0.244478 + 0.241063 + 0.249319 +  = 1.000000, objective value => 0.544809 
 880 )  0.083258 + 0.075822 + 0.469427 + 0.371493 +  = 1.000000, objective value => 0.647778 
 881 )  0.216084 + 0.323693 + 0.215221 + 0.245002 +  = 1.000000, objective value => 0.687891 
 882 )  0.032100 + 0.249195 + 0.380418 + 0.338286 +  = 1.000000, objective value => 0.871071 
 883 )  0.205590 + 0.346934 + 0.295988 + 0.151488 +  = 1.000000, objective value => 0.562737 
 884 )  0.188022 + 0.306856 + 0.216317 + 0.288805 +  = 1.000000, objective value => 0.699310 
 885 )  0.549122 + 0.201865 + 0.007850 + 0.241163 +  = 1.000000, objective value => 0.499798 
 886 )  0.242980 + 0.411302 + 0.318554 + 0.027164 +  = 1.000000, objective value => 0.677881 
 887 )  0.387427 + 0.270310 + 0.160598 + 0.181665 +  = 1.000000, objective value => 0.499899 
 888 )  0.011112 + 0.389767 + 0.275719 + 0.323402 +  = 1.000000, objective value => 1.218235 
 889 )  0.071344 + 0.542717 + 0.152126 + 0.233813 +  = 1.000000, objective value => 0.955577 
 890 )  0.020054 + 0.353618 + 0.269023 + 0.357305 +  = 1.000000, objective value => 0.796090 
 891 )  0.556172 + 0.291846 + 0.035407 + 0.116575 +  = 1.000000, objective value => 0.499899 
 892 )  0.382382 + 0.121938 + 0.259713 + 0.235967 +  = 1.000000, objective value => 0.500885 
 893 )  0.152357 + 0.177955 + 0.015278 + 0.654410 +  = 1.000000, objective value => 0.582045 
 894 )  0.307257 + 0.563199 + 0.063226 + 0.066318 +  = 1.000000, objective value => 0.573422 
 895 )  0.181665 + 0.305602 + 0.347731 + 0.165002 +  = 1.000000, objective value => 0.668497 
 896 )  0.198386 + 0.283409 + 0.213610 + 0.304595 +  = 1.000000, objective value => 0.539617 
 897 )  0.026689 + 0.187694 + 0.062197 + 0.723420 +  = 1.000000, objective value => 0.873846 
 898 )  0.312002 + 0.303377 + 0.131505 + 0.253116 +  = 1.000000, objective value => 0.563056 
 899 )  0.658213 + 0.014178 + 0.134515 + 0.193094 +  = 1.000000, objective value => 0.538632 
 900 )  0.292332 + 0.021561 + 0.362855 + 0.323253 +  = 1.000000, objective value => 0.475784 
 901 )  0.343424 + 0.151480 + 0.170493 + 0.334603 +  = 1.000000, objective value => 0.492704 
 902 )  0.319461 + 0.256251 + 0.105176 + 0.319112 +  = 1.000000, objective value => 0.545436 
 903 )  0.119294 + 0.577969 + 0.189514 + 0.113223 +  = 1.000000, objective value => 1.319467 
 904 )  0.200029 + 0.285194 + 0.231997 + 0.282780 +  = 1.000000, objective value => 0.544809 
 905 )  0.270528 + 0.227863 + 0.260240 + 0.241369 +  = 1.000000, objective value => 0.549620 
 906 )  0.290458 + 0.249805 + 0.150884 + 0.308854 +  = 1.000000, objective value => 0.538436 
 907 )  0.516590 + 0.391651 + 0.080239 + 0.011520 +  = 1.000000, objective value => 0.506100 
 908 )  0.397609 + 0.125260 + 0.226169 + 0.250962 +  = 1.000000, objective value => 0.523182 
 909 )  0.156616 + 0.033045 + 0.418060 + 0.392279 +  = 1.000000, objective value => 0.627378 
 910 )  0.339552 + 0.340655 + 0.014980 + 0.304813 +  = 1.000000, objective value => 0.584511 
 911 )  0.341201 + 0.017851 + 0.119434 + 0.521515 +  = 1.000000, objective value => 0.613427 
 912 )  0.138294 + 0.297820 + 0.281328 + 0.282558 +  = 1.000000, objective value => 0.900463 
 913 )  0.387059 + 0.331889 + 0.183500 + 0.097552 +  = 1.000000, objective value => 0.498586 
 914 )  0.149536 + 0.434728 + 0.292519 + 0.123217 +  = 1.000000, objective value => 0.925833 
 915 )  0.613092 + 0.047252 + 0.159169 + 0.180486 +  = 1.000000, objective value => 0.520211 
 916 )  0.411803 + 0.203493 + 0.091612 + 0.293092 +  = 1.000000, objective value => 0.517737 
 917 )  0.236903 + 0.044345 + 0.208759 + 0.509993 +  = 1.000000, objective value => 0.575838 
 918 )  0.362737 + 0.432401 + 0.110627 + 0.094235 +  = 1.000000, objective value => 0.558967 
 919 )  0.201989 + 0.112138 + 0.611522 + 0.074351 +  = 1.000000, objective value => 0.542688 
 920 )  0.390423 + 0.315199 + 0.087215 + 0.207163 +  = 1.000000, objective value => 0.499745 
 921 )  0.160525 + 0.434125 + 0.276340 + 0.129010 +  = 1.000000, objective value => 0.925833 
 922 )  0.185096 + 0.162945 + 0.077100 + 0.574859 +  = 1.000000, objective value => 0.597683 
 923 )  0.235674 + 0.387297 + 0.329434 + 0.047595 +  = 1.000000, objective value => 0.682838 
 924 )  0.311411 + 0.539021 + 0.097893 + 0.051675 +  = 1.000000, objective value => 0.573422 
 925 )  0.317779 + 0.372259 + 0.089193 + 0.220769 +  = 1.000000, objective value => 0.592265 
 926 )  0.166792 + 0.223793 + 0.289313 + 0.320102 +  = 1.000000, objective value => 0.525052 
 927 )  0.359894 + 0.145700 + 0.041917 + 0.452488 +  = 1.000000, objective value => 0.592832 
 928 )  0.234539 + 0.255212 + 0.291515 + 0.218733 +  = 1.000000, objective value => 0.575454 
 929 )  0.298919 + 0.348414 + 0.290631 + 0.062036 +  = 1.000000, objective value => 0.562737 
 930 )  0.278043 + 0.179982 + 0.256013 + 0.285962 +  = 1.000000, objective value => 0.534022 
 931 )  0.246632 + 0.195148 + 0.180092 + 0.378128 +  = 1.000000, objective value => 0.547005 
 932 )  0.289888 + 0.043170 + 0.298164 + 0.368778 +  = 1.000000, objective value => 0.555699 
 933 )  0.210436 + 0.266979 + 0.251695 + 0.270890 +  = 1.000000, objective value => 0.544809 
 934 )  0.468419 + 0.042005 + 0.064861 + 0.424715 +  = 1.000000, objective value => 0.519158 
 935 )  0.586782 + 0.125480 + 0.081422 + 0.206316 +  = 1.000000, objective value => 0.512475 
 936 )  0.411680 + 0.006940 + 0.371480 + 0.209900 +  = 1.000000, objective value => 0.487394 
 937 )  0.097825 + 0.347209 + 0.383053 + 0.171912 +  = 1.000000, objective value => 0.914727 
 938 )  0.443997 + 0.360594 + 0.084814 + 0.110595 +  = 1.000000, objective value => 0.513050 
 939 )  0.260564 + 0.280019 + 0.342047 + 0.117370 +  = 1.000000, objective value => 0.687891 
 940 )  0.238765 + 0.326907 + 0.095169 + 0.339160 +  = 1.000000, objective value => 0.545489 
 941 )  0.322926 + 0.176668 + 0.093397 + 0.407009 +  = 1.000000, objective value => 0.574689 
 942 )  0.476487 + 0.373876 + 0.060772 + 0.088864 +  = 1.000000, objective value => 0.513050 
 943 )  0.057585 + 0.298830 + 0.347315 + 0.296270 +  = 1.000000, objective value => 0.998265 
 944 )  0.335013 + 0.342983 + 0.139753 + 0.182251 +  = 1.000000, objective value => 0.572989 
 945 )  0.385562 + 0.205236 + 0.263587 + 0.145616 +  = 1.000000, objective value => 0.499899 
 946 )  0.278438 + 0.259469 + 0.309748 + 0.152346 +  = 1.000000, objective value => 0.570111 
 947 )  0.145412 + 0.439787 + 0.169393 + 0.245408 +  = 1.000000, objective value => 0.781692 
 948 )  0.415427 + 0.208974 + 0.014797 + 0.360803 +  = 1.000000, objective value => 0.495521 
 949 )  0.320344 + 0.483975 + 0.093074 + 0.102607 +  = 1.000000, objective value => 0.558791 
 950 )  0.039943 + 0.051125 + 0.019144 + 0.889788 +  = 1.000000, objective value => 0.597683 
 951 )  0.331269 + 0.105988 + 0.308773 + 0.253969 +  = 1.000000, objective value => 0.533102 
 952 )  0.067448 + 0.205299 + 0.251029 + 0.476224 +  = 1.000000, objective value => 0.837712 
 953 )  0.098219 + 0.513138 + 0.161255 + 0.227388 +  = 1.000000, objective value => 0.955577 
 954 )  0.220695 + 0.166686 + 0.147707 + 0.464913 +  = 1.000000, objective value => 0.608409 
 955 )  0.253290 + 0.139737 + 0.219702 + 0.387271 +  = 1.000000, objective value => 0.574689 
 956 )  0.351210 + 0.259260 + 0.290791 + 0.098739 +  = 1.000000, objective value => 0.498586 
 957 )  0.282239 + 0.044693 + 0.332456 + 0.340612 +  = 1.000000, objective value => 0.555699 
 958 )  0.337397 + 0.115266 + 0.216300 + 0.331037 +  = 1.000000, objective value => 0.527958 
 959 )  0.271430 + 0.179642 + 0.311516 + 0.237412 +  = 1.000000, objective value => 0.529497 
 960 )  0.174689 + 0.256458 + 0.204415 + 0.364438 +  = 1.000000, objective value => 0.547005 
 961 )  0.421816 + 0.281772 + 0.290157 + 0.006255 +  = 1.000000, objective value => 0.513622 
 962 )  0.153808 + 0.117350 + 0.286853 + 0.441989 +  = 1.000000, objective value => 0.588523 
 963 )  0.109261 + 0.210047 + 0.395777 + 0.284915 +  = 1.000000, objective value => 0.784000 
 964 )  0.210179 + 0.022743 + 0.335182 + 0.431896 +  = 1.000000, objective value => 0.554332 
 965 )  0.351677 + 0.407052 + 0.151282 + 0.089989 +  = 1.000000, objective value => 0.556270 
 966 )  0.137042 + 0.110288 + 0.439972 + 0.312697 +  = 1.000000, objective value => 0.555323 
 967 )  0.202867 + 0.176182 + 0.329214 + 0.291737 +  = 1.000000, objective value => 0.531341 
 968 )  0.358415 + 0.420387 + 0.171522 + 0.049675 +  = 1.000000, objective value => 0.497400 
 969 )  0.124934 + 0.413821 + 0.210424 + 0.250821 +  = 1.000000, objective value => 0.781692 
 970 )  0.143901 + 0.323129 + 0.312419 + 0.220551 +  = 1.000000, objective value => 0.900463 
 971 )  0.204998 + 0.093249 + 0.364966 + 0.336787 +  = 1.000000, objective value => 0.559521 
 972 )  0.266474 + 0.063929 + 0.099622 + 0.569974 +  = 1.000000, objective value => 0.594128 
 973 )  0.452819 + 0.080086 + 0.039391 + 0.427704 +  = 1.000000, objective value => 0.398514 
 974 )  0.221691 + 0.382851 + 0.381820 + 0.013638 +  = 1.000000, objective value => 0.596193 
 975 )  0.218088 + 0.062906 + 0.107620 + 0.611386 +  = 1.000000, objective value => 0.544667 
