 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001252 + 0.150552 + 0.299893 + 0.548303 +  = 1.000000, objective value => 0.864915 
 835 )  0.185323 + 0.186694 + 0.094180 + 0.533803 +  = 1.000000, objective value => 0.569506 
 836 )  0.289803 + 0.274503 + 0.155538 + 0.280156 +  = 1.000000, objective value => 0.561436 
 837 )  0.088374 + 0.214173 + 0.401521 + 0.295932 +  = 1.000000, objective value => 0.793817 
 838 )  0.294624 + 0.207455 + 0.261268 + 0.236653 +  = 1.000000, objective value => 0.535000 
 839 )  0.233645 + 0.269500 + 0.330369 + 0.166486 +  = 1.000000, objective value => 0.687891 
 840 )  0.344415 + 0.449791 + 0.104213 + 0.101582 +  = 1.000000, objective value => 0.533968 
 841 )  0.128669 + 0.380189 + 0.193813 + 0.297329 +  = 1.000000, objective value => 0.950686 
 842 )  0.277833 + 0.102485 + 0.380350 + 0.239332 +  = 1.000000, objective value => 0.514973 
 843 )  0.363885 + 0.097484 + 0.174750 + 0.363881 +  = 1.000000, objective value => 0.539053 
 844 )  0.050982 + 0.397572 + 0.225397 + 0.326050 +  = 1.000000, objective value => 0.845690 
 845 )  0.408243 + 0.073630 + 0.160115 + 0.358012 +  = 1.000000, objective value => 0.507581 
 846 )  0.006489 + 0.581933 + 0.055834 + 0.355745 +  = 1.000000, objective value => 0.880877 
 847 )  0.458708 + 0.100979 + 0.113505 + 0.326809 +  = 1.000000, objective value => 0.519158 
 848 )  0.201279 + 0.398372 + 0.008130 + 0.392219 +  = 1.000000, objective value => 0.606280 
 849 )  0.264549 + 0.456172 + 0.223089 + 0.056190 +  = 1.000000, objective value => 0.824228 
 850 )  0.171171 + 0.078038 + 0.721548 + 0.029243 +  = 1.000000, objective value => 0.663072 
 851 )  0.077592 + 0.188713 + 0.312157 + 0.421538 +  = 1.000000, objective value => 0.926482 
 852 )  0.396489 + 0.248429 + 0.042436 + 0.312647 +  = 1.000000, objective value => 0.537938 
 853 )  0.250616 + 0.230177 + 0.269260 + 0.249948 +  = 1.000000, objective value => 0.544809 
 854 )  0.065418 + 0.241782 + 0.200735 + 0.492066 +  = 1.000000, objective value => 0.837712 
 855 )  0.110740 + 0.180120 + 0.334597 + 0.374542 +  = 1.000000, objective value => 0.775620 
 856 )  0.240718 + 0.205580 + 0.311007 + 0.242695 +  = 1.000000, objective value => 0.544809 
 857 )  0.247663 + 0.163121 + 0.343975 + 0.245241 +  = 1.000000, objective value => 0.509516 
 858 )  0.450101 + 0.361428 + 0.149924 + 0.038546 +  = 1.000000, objective value => 0.505573 
 859 )  0.223043 + 0.276645 + 0.292948 + 0.207364 +  = 1.000000, objective value => 0.574889 
 860 )  0.308609 + 0.262105 + 0.402673 + 0.026613 +  = 1.000000, objective value => 0.668497 
 861 )  0.173520 + 0.389302 + 0.122673 + 0.314505 +  = 1.000000, objective value => 1.076413 
 862 )  0.326265 + 0.339075 + 0.204727 + 0.129933 +  = 1.000000, objective value => 0.570111 
 863 )  0.264970 + 0.459375 + 0.270313 + 0.005342 +  = 1.000000, objective value => 0.667516 
 864 )  0.103852 + 0.230663 + 0.277184 + 0.388301 +  = 1.000000, objective value => 0.793817 
 865 )  0.371244 + 0.243934 + 0.037973 + 0.346849 +  = 1.000000, objective value => 0.571694 
 866 )  0.388770 + 0.417920 + 0.083346 + 0.109964 +  = 1.000000, objective value => 0.513050 
 867 )  0.020601 + 0.001915 + 0.708496 + 0.268987 +  = 1.000000, objective value => 0.883158 
 868 )  0.438808 + 0.086048 + 0.163767 + 0.311377 +  = 1.000000, objective value => 0.528737 
 869 )  0.211159 + 0.312059 + 0.096558 + 0.380223 +  = 1.000000, objective value => 0.547005 
 870 )  0.183329 + 0.461289 + 0.304449 + 0.050933 +  = 1.000000, objective value => 1.083723 
 871 )  0.278206 + 0.176902 + 0.164097 + 0.380795 +  = 1.000000, objective value => 0.545820 
 872 )  0.161625 + 0.314899 + 0.169213 + 0.354263 +  = 1.000000, objective value => 0.793817 
 873 )  0.332370 + 0.436877 + 0.221354 + 0.009400 +  = 1.000000, objective value => 0.579665 
 874 )  0.361608 + 0.223401 + 0.188607 + 0.226384 +  = 1.000000, objective value => 0.502577 
 875 )  0.119417 + 0.506299 + 0.155099 + 0.219184 +  = 1.000000, objective value => 1.091956 
 876 )  0.349163 + 0.322539 + 0.199745 + 0.128554 +  = 1.000000, objective value => 0.523421 
 877 )  0.072335 + 0.223244 + 0.335063 + 0.369358 +  = 1.000000, objective value => 0.922342 
 878 )  0.379680 + 0.381413 + 0.007117 + 0.231789 +  = 1.000000, objective value => 0.508923 
 879 )  0.188038 + 0.205115 + 0.053329 + 0.553518 +  = 1.000000, objective value => 0.577853 
 880 )  0.314138 + 0.070526 + 0.386305 + 0.229030 +  = 1.000000, objective value => 0.491042 
 881 )  0.111267 + 0.329699 + 0.280709 + 0.278325 +  = 1.000000, objective value => 0.950686 
 882 )  0.031660 + 0.314395 + 0.098788 + 0.555158 +  = 1.000000, objective value => 0.880179 
 883 )  0.158757 + 0.280710 + 0.299893 + 0.260640 +  = 1.000000, objective value => 0.687310 
 884 )  0.069756 + 0.286688 + 0.322011 + 0.321545 +  = 1.000000, objective value => 0.700000 
 885 )  0.155972 + 0.096277 + 0.425221 + 0.322530 +  = 1.000000, objective value => 0.522842 
 886 )  0.346467 + 0.295604 + 0.061010 + 0.296919 +  = 1.000000, objective value => 0.545215 
 887 )  0.343980 + 0.040705 + 0.275077 + 0.340237 +  = 1.000000, objective value => 0.521183 
 888 )  0.626339 + 0.289644 + 0.056156 + 0.027861 +  = 1.000000, objective value => 0.506100 
 889 )  0.337990 + 0.078137 + 0.375005 + 0.208869 +  = 1.000000, objective value => 0.495450 
 890 )  0.261430 + 0.472026 + 0.065405 + 0.201139 +  = 1.000000, objective value => 0.679650 
 891 )  0.331319 + 0.297526 + 0.211907 + 0.159247 +  = 1.000000, objective value => 0.570111 
 892 )  0.121947 + 0.076656 + 0.456245 + 0.345152 +  = 1.000000, objective value => 0.576477 
 893 )  0.270141 + 0.383520 + 0.207166 + 0.139173 +  = 1.000000, objective value => 0.687891 
 894 )  0.323359 + 0.021292 + 0.376433 + 0.278916 +  = 1.000000, objective value => 0.446085 
 895 )  0.529771 + 0.177436 + 0.033818 + 0.258976 +  = 1.000000, objective value => 0.519798 
 896 )  0.184008 + 0.153881 + 0.203002 + 0.459110 +  = 1.000000, objective value => 0.608409 
 897 )  0.163864 + 0.316994 + 0.372027 + 0.147115 +  = 1.000000, objective value => 0.901481 
 898 )  0.108864 + 0.053397 + 0.536022 + 0.301717 +  = 1.000000, objective value => 0.576477 
 899 )  0.478998 + 0.039575 + 0.186522 + 0.294905 +  = 1.000000, objective value => 0.538632 
 900 )  0.240626 + 0.165327 + 0.080128 + 0.513920 +  = 1.000000, objective value => 0.569486 
 901 )  0.069794 + 0.403184 + 0.198860 + 0.328162 +  = 1.000000, objective value => 0.842627 
 902 )  0.121115 + 0.387848 + 0.306961 + 0.184076 +  = 1.000000, objective value => 0.914727 
 903 )  0.036560 + 0.376886 + 0.126235 + 0.460318 +  = 1.000000, objective value => 0.889286 
 904 )  0.075668 + 0.321840 + 0.337792 + 0.264700 +  = 1.000000, objective value => 0.880714 
 905 )  0.673576 + 0.019443 + 0.194553 + 0.112429 +  = 1.000000, objective value => 0.483333 
 906 )  0.073416 + 0.255186 + 0.308759 + 0.362639 +  = 1.000000, objective value => 0.796567 
 907 )  0.198329 + 0.219885 + 0.340600 + 0.241186 +  = 1.000000, objective value => 0.544809 
 908 )  0.386285 + 0.150165 + 0.150284 + 0.313266 +  = 1.000000, objective value => 0.542474 
 909 )  0.353604 + 0.104488 + 0.091398 + 0.450511 +  = 1.000000, objective value => 0.521276 
 910 )  0.132976 + 0.260624 + 0.036903 + 0.569497 +  = 1.000000, objective value => 0.659396 
 911 )  0.300138 + 0.274097 + 0.392313 + 0.033451 +  = 1.000000, objective value => 0.664156 
 912 )  0.444969 + 0.117667 + 0.126080 + 0.311284 +  = 1.000000, objective value => 0.538586 
 913 )  0.259738 + 0.203596 + 0.268998 + 0.267668 +  = 1.000000, objective value => 0.509516 
 914 )  0.146698 + 0.557795 + 0.051115 + 0.244392 +  = 1.000000, objective value => 0.914727 
 915 )  0.044861 + 0.390696 + 0.547236 + 0.017207 +  = 1.000000, objective value => 1.044081 
 916 )  0.197429 + 0.094967 + 0.282509 + 0.425094 +  = 1.000000, objective value => 0.559521 
 917 )  0.005767 + 0.102344 + 0.382725 + 0.509163 +  = 1.000000, objective value => 1.014845 
 918 )  0.304774 + 0.228551 + 0.460948 + 0.005727 +  = 1.000000, objective value => 0.516392 
 919 )  0.296030 + 0.581945 + 0.065283 + 0.056742 +  = 1.000000, objective value => 0.814959 
 920 )  0.074292 + 0.091798 + 0.540616 + 0.293295 +  = 1.000000, objective value => 0.755109 
 921 )  0.109841 + 0.235042 + 0.234866 + 0.420252 +  = 1.000000, objective value => 0.793817 
 922 )  0.203565 + 0.337184 + 0.195994 + 0.263257 +  = 1.000000, objective value => 0.687891 
 923 )  0.452856 + 0.104677 + 0.104544 + 0.337923 +  = 1.000000, objective value => 0.519526 
 924 )  0.225090 + 0.138280 + 0.360779 + 0.275852 +  = 1.000000, objective value => 0.529448 
 925 )  0.155596 + 0.351547 + 0.382024 + 0.110833 +  = 1.000000, objective value => 0.847966 
 926 )  0.142917 + 0.686750 + 0.076019 + 0.094314 +  = 1.000000, objective value => 0.996762 
 927 )  0.408110 + 0.285192 + 0.203306 + 0.103392 +  = 1.000000, objective value => 0.499899 
 928 )  0.475675 + 0.178793 + 0.298276 + 0.047256 +  = 1.000000, objective value => 0.510459 
 929 )  0.763899 + 0.080630 + 0.019920 + 0.135551 +  = 1.000000, objective value => 0.501667 
 930 )  0.013438 + 0.322731 + 0.412491 + 0.251340 +  = 1.000000, objective value => 0.955577 
 931 )  0.450528 + 0.053469 + 0.263529 + 0.232475 +  = 1.000000, objective value => 0.525745 
 932 )  0.021378 + 0.394231 + 0.220139 + 0.364251 +  = 1.000000, objective value => 1.249390 
 933 )  0.268733 + 0.344537 + 0.249979 + 0.136751 +  = 1.000000, objective value => 0.687891 
 934 )  0.278866 + 0.161446 + 0.119366 + 0.440322 +  = 1.000000, objective value => 0.574689 
 935 )  0.341535 + 0.282600 + 0.168557 + 0.207308 +  = 1.000000, objective value => 0.535459 
 936 )  0.190493 + 0.228400 + 0.392648 + 0.188459 +  = 1.000000, objective value => 0.687891 
 937 )  0.318914 + 0.300090 + 0.263892 + 0.117105 +  = 1.000000, objective value => 0.570111 
 938 )  0.354454 + 0.298876 + 0.070005 + 0.276665 +  = 1.000000, objective value => 0.503508 
 939 )  0.297262 + 0.008258 + 0.475499 + 0.218981 +  = 1.000000, objective value => 0.495808 
 940 )  0.273424 + 0.091096 + 0.257374 + 0.378107 +  = 1.000000, objective value => 0.572312 
 941 )  0.326518 + 0.327568 + 0.091805 + 0.254109 +  = 1.000000, objective value => 0.574185 
 942 )  0.179094 + 0.538395 + 0.009776 + 0.272735 +  = 1.000000, objective value => 0.846441 
 943 )  0.325063 + 0.293193 + 0.007104 + 0.374641 +  = 1.000000, objective value => 0.531376 
 944 )  0.057065 + 0.543432 + 0.352741 + 0.046762 +  = 1.000000, objective value => 1.044081 
 945 )  0.249277 + 0.256420 + 0.339806 + 0.154497 +  = 1.000000, objective value => 0.575454 
 946 )  0.178314 + 0.357816 + 0.068865 + 0.395005 +  = 1.000000, objective value => 0.627927 
 947 )  0.082849 + 0.129180 + 0.325648 + 0.462323 +  = 1.000000, objective value => 0.760148 
 948 )  0.117529 + 0.374617 + 0.091915 + 0.415939 +  = 1.000000, objective value => 0.899074 
 949 )  0.028971 + 0.387268 + 0.207849 + 0.375912 +  = 1.000000, objective value => 0.776391 
 950 )  0.055249 + 0.408946 + 0.443913 + 0.091892 +  = 1.000000, objective value => 1.265190 
 951 )  0.175932 + 0.334647 + 0.033356 + 0.456065 +  = 1.000000, objective value => 0.562841 
 952 )  0.122622 + 0.412445 + 0.174406 + 0.290527 +  = 1.000000, objective value => 0.844322 
 953 )  0.460030 + 0.196921 + 0.325269 + 0.017780 +  = 1.000000, objective value => 0.501762 
 954 )  0.353549 + 0.339973 + 0.103029 + 0.203448 +  = 1.000000, objective value => 0.538103 
 955 )  0.403302 + 0.022299 + 0.565314 + 0.009085 +  = 1.000000, objective value => 0.511762 
 956 )  0.332956 + 0.274791 + 0.364831 + 0.027422 +  = 1.000000, objective value => 0.515389 
 957 )  0.267813 + 0.287880 + 0.257480 + 0.186827 +  = 1.000000, objective value => 0.575454 
 958 )  0.420586 + 0.019526 + 0.124249 + 0.435638 +  = 1.000000, objective value => 0.521183 
 959 )  0.355777 + 0.337342 + 0.029449 + 0.277432 +  = 1.000000, objective value => 0.508923 
 960 )  0.291687 + 0.166507 + 0.263892 + 0.277915 +  = 1.000000, objective value => 0.529565 
 961 )  0.192146 + 0.503252 + 0.064294 + 0.240308 +  = 1.000000, objective value => 0.960490 
 962 )  0.329158 + 0.165521 + 0.221062 + 0.284259 +  = 1.000000, objective value => 0.533102 
 963 )  0.182030 + 0.344879 + 0.169080 + 0.304011 +  = 1.000000, objective value => 0.687310 
 964 )  0.107011 + 0.034442 + 0.703926 + 0.154621 +  = 1.000000, objective value => 0.529251 
 965 )  0.109839 + 0.283178 + 0.375255 + 0.231728 +  = 1.000000, objective value => 0.779077 
 966 )  0.194359 + 0.133225 + 0.367063 + 0.305352 +  = 1.000000, objective value => 0.547005 
 967 )  0.250585 + 0.472948 + 0.256842 + 0.019624 +  = 1.000000, objective value => 0.667516 
 968 )  0.050385 + 0.413030 + 0.520146 + 0.016439 +  = 1.000000, objective value => 1.044081 
 969 )  0.205071 + 0.304528 + 0.265534 + 0.224867 +  = 1.000000, objective value => 0.687891 
 970 )  0.281887 + 0.361810 + 0.100771 + 0.255533 +  = 1.000000, objective value => 0.575454 
 971 )  0.021796 + 0.276494 + 0.278039 + 0.423671 +  = 1.000000, objective value => 0.861964 
 972 )  0.455620 + 0.446860 + 0.037901 + 0.059618 +  = 1.000000, objective value => 0.505573 
 973 )  0.198569 + 0.482250 + 0.246268 + 0.072913 +  = 1.000000, objective value => 0.959038 
 974 )  0.616060 + 0.058287 + 0.322821 + 0.002832 +  = 1.000000, objective value => 0.508418 
 975 )  0.272929 + 0.349198 + 0.236470 + 0.141403 +  = 1.000000, objective value => 0.687891 
 976 )  0.015599 + 0.441341 + 0.332730 + 0.210330 +  = 1.000000, objective value => 0.955577 
 977 )  0.396918 + 0.058977 + 0.161218 + 0.382886 +  = 1.000000, objective value => 0.508602 
 978 )  0.234064 + 0.028754 + 0.408000 + 0.329182 +  = 1.000000, objective value => 0.583280 
 979 )  0.134022 + 0.069255 + 0.336108 + 0.460615 +  = 1.000000, objective value => 0.571404 
 980 )  0.241565 + 0.280626 + 0.357704 + 0.120104 +  = 1.000000, objective value => 0.687891 
 981 )  0.278514 + 0.326368 + 0.128948 + 0.266171 +  = 1.000000, objective value => 0.575454 
 982 )  0.251523 + 0.265535 + 0.243247 + 0.239695 +  = 1.000000, objective value => 0.575454 
 983 )  0.257426 + 0.277472 + 0.165428 + 0.299675 +  = 1.000000, objective value => 0.544809 
 984 )  0.334607 + 0.030007 + 0.260600 + 0.374786 +  = 1.000000, objective value => 0.481466 
 985 )  0.247825 + 0.119848 + 0.345247 + 0.287080 +  = 1.000000, objective value => 0.529255 
 986 )  0.325173 + 0.244651 + 0.056457 + 0.373718 +  = 1.000000, objective value => 0.545820 
 987 )  0.360141 + 0.024311 + 0.143302 + 0.472246 +  = 1.000000, objective value => 0.613427 
 988 )  0.118277 + 0.273557 + 0.278362 + 0.329804 +  = 1.000000, objective value => 0.793817 
 989 )  0.358252 + 0.403310 + 0.032443 + 0.205995 +  = 1.000000, objective value => 0.547358 
 990 )  0.465555 + 0.057537 + 0.339500 + 0.137408 +  = 1.000000, objective value => 0.496700 
 991 )  0.306187 + 0.245744 + 0.241213 + 0.206855 +  = 1.000000, objective value => 0.563056 
 992 )  0.245340 + 0.049549 + 0.282817 + 0.422293 +  = 1.000000, objective value => 0.583280 
 993 )  0.331640 + 0.196889 + 0.451615 + 0.019856 +  = 1.000000, objective value => 0.498485 
 994 )  0.207374 + 0.313804 + 0.209771 + 0.269051 +  = 1.000000, objective value => 0.687891 
 995 )  0.322198 + 0.196507 + 0.066870 + 0.414425 +  = 1.000000, objective value => 0.545820 
 996 )  0.255612 + 0.278142 + 0.323913 + 0.142333 +  = 1.000000, objective value => 0.687891 
 997 )  0.347525 + 0.178157 + 0.143109 + 0.331210 +  = 1.000000, objective value => 0.596448 
 998 )  0.399758 + 0.042057 + 0.202749 + 0.355437 +  = 1.000000, objective value => 0.521183 
 999 )  0.349272 + 0.288696 + 0.042829 + 0.319203 +  = 1.000000, objective value => 0.584511 
 1000 )  0.098193 + 0.185880 + 0.411606 + 0.304321 +  = 1.000000, objective value => 0.766058 
 1001 )  0.426225 + 0.342587 + 0.222328 + 0.008860 +  = 1.000000, objective value => 0.516392 
 1002 )  0.190046 + 0.338899 + 0.283990 + 0.187064 +  = 1.000000, objective value => 0.679650 
 1003 )  0.047103 + 0.221113 + 0.428954 + 0.302830 +  = 1.000000, objective value => 0.929565 
 1004 )  0.256949 + 0.616473 + 0.020057 + 0.106521 +  = 1.000000, objective value => 0.678591 
 1005 )  0.102047 + 0.255291 + 0.304829 + 0.337833 +  = 1.000000, objective value => 0.759160 
 1006 )  0.377098 + 0.051038 + 0.333660 + 0.238204 +  = 1.000000, objective value => 0.483333 
 1007 )  0.255208 + 0.321982 + 0.112476 + 0.310333 +  = 1.000000, objective value => 0.544809 
 1008 )  0.305845 + 0.198256 + 0.369575 + 0.126324 +  = 1.000000, objective value => 0.533263 
 1009 )  0.126252 + 0.086374 + 0.269131 + 0.518243 +  = 1.000000, objective value => 0.544000 
 1010 )  0.043399 + 0.339036 + 0.238234 + 0.379331 +  = 1.000000, objective value => 0.955135 
 1011 )  0.141022 + 0.025398 + 0.472939 + 0.360641 +  = 1.000000, objective value => 0.612635 
 1012 )  0.208399 + 0.261568 + 0.332422 + 0.197611 +  = 1.000000, objective value => 0.687891 
 1013 )  0.264966 + 0.267108 + 0.040695 + 0.427231 +  = 1.000000, objective value => 0.531376 
 1014 )  0.052004 + 0.319979 + 0.387496 + 0.240521 +  = 1.000000, objective value => 0.938113 
 1015 )  0.048242 + 0.426886 + 0.040102 + 0.484771 +  = 1.000000, objective value => 0.871071 
 1016 )  0.241283 + 0.147995 + 0.236923 + 0.373800 +  = 1.000000, objective value => 0.545820 
 1017 )  0.010886 + 0.308750 + 0.313279 + 0.367086 +  = 1.000000, objective value => 0.718621 
 1018 )  0.234381 + 0.219208 + 0.116161 + 0.430250 +  = 1.000000, objective value => 0.549784 
 1019 )  0.417333 + 0.332730 + 0.198265 + 0.051672 +  = 1.000000, objective value => 0.516392 
 1020 )  0.287392 + 0.477140 + 0.206529 + 0.028939 +  = 1.000000, objective value => 0.750815 
 1021 )  0.294832 + 0.175341 + 0.098659 + 0.431168 +  = 1.000000, objective value => 0.574689 
 1022 )  0.327379 + 0.039188 + 0.373612 + 0.259822 +  = 1.000000, objective value => 0.470000 
 1023 )  0.355407 + 0.187052 + 0.182284 + 0.275258 +  = 1.000000, objective value => 0.520510 
 1024 )  0.241110 + 0.398778 + 0.066480 + 0.293632 +  = 1.000000, objective value => 0.685734 
 1025 )  0.383658 + 0.193532 + 0.193183 + 0.229628 +  = 1.000000, objective value => 0.520510 
 1026 )  0.245778 + 0.321939 + 0.165084 + 0.267199 +  = 1.000000, objective value => 0.575454 
 1027 )  0.014966 + 0.194735 + 0.583501 + 0.206798 +  = 1.000000, objective value => 0.938113 
 1028 )  0.360926 + 0.146154 + 0.388740 + 0.104180 +  = 1.000000, objective value => 0.518586 
 1029 )  0.352802 + 0.025303 + 0.170972 + 0.450923 +  = 1.000000, objective value => 0.596703 
 1030 )  0.231869 + 0.310218 + 0.149622 + 0.308291 +  = 1.000000, objective value => 0.544809 
 1031 )  0.355931 + 0.269019 + 0.143089 + 0.231961 +  = 1.000000, objective value => 0.502953 
 1032 )  0.198447 + 0.181872 + 0.297946 + 0.321735 +  = 1.000000, objective value => 0.547005 
 1033 )  0.144016 + 0.655589 + 0.069158 + 0.131238 +  = 1.000000, objective value => 1.336400 
 1034 )  0.316735 + 0.132618 + 0.453202 + 0.097446 +  = 1.000000, objective value => 0.518586 
 1035 )  0.354878 + 0.176658 + 0.423709 + 0.044755 +  = 1.000000, objective value => 0.510151 
 1036 )  0.208602 + 0.336876 + 0.316270 + 0.138252 +  = 1.000000, objective value => 0.562737 
